*Vertices 100
12 26 1 c Black
13 28 1 c Black
13 85 1 c Black
14 14 1 c Black
14 39 1 c Black
14 86 1 c Black
14 82 1 c Black
14 5 1 c Black
14 53 1 c Black
14 28 1 c Black
14 17 1 c Black
14 45 1 c Black
14 74 1 c Black
16 32 1 c Black
16 42 1 c Black
17 76 1 c Black
18 78 1 c Black
18 50 1 c Black
18 15 1 c Black
18 6 1 c Black
18 5 1 c Black
18 21 1 c Black
18 85 1 c Black
19 62 1 c Black
19 16 1 c Black
20 39 1 c Black
20 82 1 c Black
20 66 1 c Black
20 11 1 c Black
20 5 1 c Black
20 21 1 c Black
21 62 1 c Black
22 66 1 c Black
22 96 1 c Black
22 11 1 c Black
22 53 1 c Black
22 19 1 c Black
23 51 1 c Black
23 5 1 c Black
23 76 1 c Black
24 30 1 c Black
24 91 1 c Black
24 83 1 c Black
24 80 1 c Black
24 61 1 c Black
24 40 1 c Black
25 97 1 c Black
25 29 1 c Black
25 55 1 c Black
25 98 1 c Black
25 64 1 c Black
27 71 1 c Black
27 12 1 c Black
27 64 1 c Black
27 11 1 c Black
27 45 1 c Black
28 73 1 c Black
28 61 1 c Black
28 45 1 c Black
29 78 1 c Black
29 81 1 c Black
30 84 1 c Black
30 72 1 c Black
30 70 1 c Black
30 21 1 c Black
30 4 1 c Black
30 76 1 c Black
30 85 1 c Black
31 68 1 c Black
31 14 1 c Black
31 27 1 c Black
31 39 1 c Black
31 4 1 c Black
31 75 1 c Black
31 61 1 c Black
31 40 1 c Black
33 56 1 c Black
33 5 1 c Black
33 21 1 c Black
33 32 1 c Black
33 74 1 c Black
34 56 1 c Black
35 33 1 c Black
35 16 1 c Black
35 40 1 c Black
36 97 1 c Black
36 27 1 c Black
36 81 1 c Black
36 80 1 c Black
36 35 1 c Black
36 56 1 c Black
36 4 1 c Black
36 61 1 c Black
37 30 1 c Black
37 14 1 c Black
37 78 1 c Black
37 62 1 c Black
38 20 1 c Black
38 4 1 c Black
38 16 1 c Black
38 32 1 c Black
38 74 1 c Black
39 60 1 c Black
39 15 1 c Black
39 81 1 c Black
39 42 1 c Black
41 41 1 c Black
41 1 1 c Black
41 12 1 c Black
41 34 1 c Black
41 76 1 c Black
43 93 1 c Black
43 31 1 c Black
43 36 1 c Black
43 22 1 c Black
43 33 1 c Black
43 67 1 c Black
43 73 1 c Black
43 48 1 c Black
44 2 1 c Black
44 65 1 c Black
44 9 1 c Black
44 8 1 c Black
44 7 1 c Black
45 74 1 c Black
46 10 1 c Black
46 31 1 c Black
46 92 1 c Black
46 52 1 c Black
46 86 1 c Black
46 15 1 c Black
46 80 1 c Black
46 67 1 c Black
46 17 1 c Black
46 85 1 c Black
46 45 1 c Black
47 43 1 c Black
47 23 1 c Black
47 31 1 c Black
47 92 1 c Black
47 51 1 c Black
47 78 1 c Black
47 60 1 c Black
47 98 1 c Black
47 71 1 c Black
47 81 1 c Black
47 87 1 c Black
47 53 1 c Black
47 32 1 c Black
49 97 1 c Black
49 14 1 c Black
49 60 1 c Black
49 70 1 c Black
49 21 1 c Black
49 19 1 c Black
50 67 1 c Black
50 85 1 c Black
50 45 1 c Black
51 8 1 c Black
51 15 1 c Black
51 80 1 c Black
51 35 1 c Black
51 64 1 c Black
51 87 1 c Black
52 86 1 c Black
52 81 1 c Black
52 33 1 c Black
52 67 1 c Black
52 16 1 c Black
53 73 1 c Black
54 9 1 c Black
54 27 1 c Black
54 38 1 c Black
54 1 1 c Black
54 15 1 c Black
54 80 1 c Black
54 35 1 c Black
54 26 1 c Black
55 78 1 c Black
55 38 1 c Black
55 22 1 c Black
55 96 1 c Black
55 63 1 c Black
55 75 1 c Black
55 74 1 c Black
56 67 1 c Black
57 57 1 c Black
57 87 1 c Black
57 58 1 c Black
57 73 1 c Black
57 61 1 c Black
57 85 1 c Black
57 40 1 c Black
58 26 1 c Black
59 59 1 c Black
59 31 1 c Black
59 8 1 c Black
59 78 1 c Black
59 86 1 c Black
59 71 1 c Black
59 75 1 c Black
60 13 1 c Black
61 26 1 c Black
62 32 1 c Black
63 53 1 c Black
63 75 1 c Black
63 16 1 c Black
63 32 1 c Black
63 45 1 c Black
63 40 1 c Black
64 96 1 c Black
64 17 1 c Black
65 65 1 c Black
65 51 1 c Black
65 14 1 c Black
65 7 1 c Black
65 35 1 c Black
65 100 1 c Black
66 80 1 c Black
66 64 1 c Black
66 73 1 c Black
67 17 1 c Black
67 19 1 c Black
67 73 1 c Black
67 90 1 c Black
67 26 1 c Black
68 41 1 c Black
68 30 1 c Black
68 84 1 c Black
68 91 1 c Black
68 72 1 c Black
68 50 1 c Black
68 81 1 c Black
68 96 1 c Black
68 88 1 c Black
68 61 1 c Black
68 45 1 c Black
69 79 1 c Black
69 55 1 c Black
69 78 1 c Black
69 39 1 c Black
69 22 1 c Black
69 71 1 c Black
69 15 1 c Black
69 66 1 c Black
69 7 1 c Black
69 5 1 c Black
69 13 1 c Black
69 4 1 c Black
69 17 1 c Black
69 16 1 c Black
69 42 1 c Black
70 64 1 c Black
70 32 1 c Black
70 48 1 c Black
71 70 1 c Black
71 53 1 c Black
71 75 1 c Black
71 16 1 c Black
72 55 1 c Black
72 52 1 c Black
72 5 1 c Black
72 21 1 c Black
72 75 1 c Black
72 100 1 c Black
73 16 1 c Black
73 100 1 c Black
73 45 1 c Black
73 42 1 c Black
75 75 1 c Black
75 73 1 c Black
75 90 1 c Black
75 42 1 c Black
77 68 1 c Black
77 36 1 c Black
77 84 1 c Black
77 29 1 c Black
77 86 1 c Black
77 60 1 c Black
77 98 1 c Black
77 11 1 c Black
77 13 1 c Black
77 100 1 c Black
78 87 1 c Black
78 53 1 c Black
78 76 1 c Black
79 99 1 c Black
79 14 1 c Black
79 70 1 c Black
79 100 1 c Black
80 64 1 c Black
80 6 1 c Black
80 42 1 c Black
81 11 1 c Black
81 53 1 c Black
81 76 1 c Black
81 88 1 c Black
81 90 1 c Black
82 96 1 c Black
82 87 1 c Black
82 88 1 c Black
82 73 1 c Black
82 100 1 c Black
82 45 1 c Black
83 55 1 c Black
83 52 1 c Black
83 60 1 c Black
83 82 1 c Black
83 66 1 c Black
83 56 1 c Black
83 26 1 c Black
84 83 1 c Black
84 38 1 c Black
84 12 1 c Black
84 87 1 c Black
84 56 1 c Black
84 4 1 c Black
85 90 1 c Black
86 74 1 c Black
88 100 1 c Black
88 48 1 c Black
89 18 1 c Black
89 31 1 c Black
89 41 1 c Black
89 36 1 c Black
89 8 1 c Black
89 99 1 c Black
89 39 1 c Black
89 4 1 c Black
89 40 1 c Black
90 26 1 c Black
91 1 1 c Black
91 57 1 c Black
91 66 1 c Black
91 87 1 c Black
91 13 1 c Black
91 53 1 c Black
91 4 1 c Black
91 19 1 c Black
91 76 1 c Black
91 74 1 c Black
92 82 1 c Black
92 57 1 c Black
92 66 1 c Black
92 33 1 c Black
92 100 1 c Black
92 48 1 c Black
92 74 1 c Black
93 41 1 c Black
93 36 1 c Black
93 84 1 c Black
93 91 1 c Black
93 72 1 c Black
93 7 1 c Black
93 53 1 c Black
93 32 1 c Black
93 100 1 c Black
93 40 1 c Black
94 43 1 c Black
94 92 1 c Black
94 51 1 c Black
94 8 1 c Black
94 81 1 c Black
94 7 1 c Black
94 63 1 c Black
94 53 1 c Black
94 74 1 c Black
95 59 1 c Black
95 46 1 c Black
95 92 1 c Black
95 80 1 c Black
95 87 1 c Black
95 33 1 c Black
95 48 1 c Black
95 45 1 c Black
96 75 1 c Black
97 55 1 c Black
97 38 1 c Black
97 63 1 c Black
97 58 1 c Black
97 13 1 c Black
97 88 1 c Black
97 16 1 c Black
97 45 1 c Black
98 82 1 c Black
98 76 1 c Black
99 84 1 c Black
99 91 1 c Black
99 55 1 c Black
99 39 1 c Black
99 98 1 c Black
99 12 1 c Black
99 87 1 c Black
99 58 1 c Black
99 4 1 c Black
100 42 1 c Black
100 74 1 c Black
