*Vertices 100
8 96 1 c Black
8 29 1 c Black
8 17 1 c Black
9 78 1 c Black
9 10 1 c Black
9 17 1 c Black
10 23 1 c Black
11 54 1 c Black
11 72 1 c Black
11 20 1 c Black
11 79 1 c Black
11 14 1 c Black
11 62 1 c Black
11 44 1 c Black
12 48 1 c Black
12 54 1 c Black
12 75 1 c Black
12 47 1 c Black
12 26 1 c Black
12 64 1 c Black
12 31 1 c Black
12 100 1 c Black
12 61 1 c Black
13 45 1 c Black
13 95 1 c Black
13 47 1 c Black
13 55 1 c Black
13 53 1 c Black
13 70 1 c Black
13 6 1 c Black
13 32 1 c Black
13 68 1 c Black
13 23 1 c Black
14 26 1 c Black
14 92 1 c Black
14 88 1 c Black
14 44 1 c Black
14 18 1 c Black
14 32 1 c Black
14 93 1 c Black
15 32 1 c Black
15 10 1 c Black
15 17 1 c Black
16 2 1 c Black
16 74 1 c Black
16 87 1 c Black
16 94 1 c Black
16 72 1 c Black
16 83 1 c Black
16 55 1 c Black
16 79 1 c Black
16 8 1 c Black
16 77 1 c Black
16 15 1 c Black
16 38 1 c Black
16 49 1 c Black
17 17 1 c Black
18 38 1 c Black
18 32 1 c Black
18 23 1 c Black
19 9 1 c Black
20 20 1 c Black
20 69 1 c Black
20 6 1 c Black
20 15 1 c Black
21 45 1 c Black
21 48 1 c Black
21 8 1 c Black
21 71 1 c Black
21 1 1 c Black
21 29 1 c Black
22 50 1 c Black
22 84 1 c Black
22 6 1 c Black
22 40 1 c Black
22 51 1 c Black
22 14 1 c Black
22 71 1 c Black
22 1 1 c Black
23 65 1 c Black
24 57 1 c Black
24 33 1 c Black
24 84 1 c Black
24 40 1 c Black
24 51 1 c Black
24 77 1 c Black
24 32 1 c Black
25 19 1 c Black
25 30 1 c Black
25 65 1 c Black
26 19 1 c Black
26 44 1 c Black
26 38 1 c Black
26 43 1 c Black
26 29 1 c Black
26 17 1 c Black
27 29 1 c Black
28 54 1 c Black
28 41 1 c Black
28 20 1 c Black
28 83 1 c Black
28 70 1 c Black
28 14 1 c Black
28 100 1 c Black
28 78 1 c Black
28 61 1 c Black
30 93 1 c Black
31 49 1 c Black
31 29 1 c Black
32 32 1 c Black
33 60 1 c Black
33 88 1 c Black
33 30 1 c Black
34 75 1 c Black
34 24 1 c Black
34 14 1 c Black
34 26 1 c Black
34 19 1 c Black
34 18 1 c Black
34 4 1 c Black
35 24 1 c Black
35 73 1 c Black
35 40 1 c Black
35 77 1 c Black
35 71 1 c Black
35 91 1 c Black
35 78 1 c Black
35 29 1 c Black
36 53 1 c Black
36 52 1 c Black
36 14 1 c Black
36 98 1 c Black
36 68 1 c Black
36 43 1 c Black
36 29 1 c Black
37 60 1 c Black
37 14 1 c Black
37 89 1 c Black
37 100 1 c Black
37 38 1 c Black
37 49 1 c Black
37 30 1 c Black
38 78 1 c Black
38 29 1 c Black
39 88 1 c Black
39 15 1 c Black
39 30 1 c Black
39 61 1 c Black
39 17 1 c Black
40 30 1 c Black
41 97 1 c Black
41 73 1 c Black
41 56 1 c Black
41 98 1 c Black
41 68 1 c Black
41 29 1 c Black
42 79 1 c Black
42 25 1 c Black
42 31 1 c Black
43 23 1 c Black
43 17 1 c Black
44 4 1 c Black
44 10 1 c Black
45 94 1 c Black
45 72 1 c Black
45 20 1 c Black
45 53 1 c Black
45 69 1 c Black
45 8 1 c Black
45 77 1 c Black
45 61 1 c Black
46 36 1 c Black
46 53 1 c Black
46 73 1 c Black
46 39 1 c Black
46 31 1 c Black
46 100 1 c Black
46 1 1 c Black
47 42 1 c Black
47 59 1 c Black
47 97 1 c Black
47 84 1 c Black
47 52 1 c Black
47 71 1 c Black
47 68 1 c Black
47 17 1 c Black
48 76 1 c Black
48 36 1 c Black
48 25 1 c Black
48 86 1 c Black
48 92 1 c Black
48 96 1 c Black
48 29 1 c Black
50 8 1 c Black
50 14 1 c Black
50 98 1 c Black
50 43 1 c Black
50 93 1 c Black
51 14 1 c Black
51 18 1 c Black
51 49 1 c Black
52 77 1 c Black
52 14 1 c Black
52 91 1 c Black
52 98 1 c Black
52 29 1 c Black
53 53 1 c Black
53 3 1 c Black
53 6 1 c Black
53 19 1 c Black
53 62 1 c Black
53 32 1 c Black
54 75 1 c Black
54 36 1 c Black
54 84 1 c Black
54 44 1 c Black
54 98 1 c Black
54 100 1 c Black
54 15 1 c Black
54 32 1 c Black
54 68 1 c Black
55 69 1 c Black
55 31 1 c Black
55 43 1 c Black
56 71 1 c Black
56 18 1 c Black
56 100 1 c Black
56 43 1 c Black
57 57 1 c Black
57 70 1 c Black
57 39 1 c Black
57 91 1 c Black
57 31 1 c Black
57 49 1 c Black
57 23 1 c Black
58 8 1 c Black
58 51 1 c Black
58 4 1 c Black
58 32 1 c Black
58 93 1 c Black
59 70 1 c Black
59 39 1 c Black
59 19 1 c Black
59 38 1 c Black
59 78 1 c Black
59 1 1 c Black
60 14 1 c Black
60 25 1 c Black
60 86 1 c Black
62 71 1 c Black
62 10 1 c Black
63 11 1 c Black
63 50 1 c Black
63 33 1 c Black
63 51 1 c Black
63 89 1 c Black
63 64 1 c Black
63 18 1 c Black
64 64 1 c Black
64 49 1 c Black
66 42 1 c Black
66 59 1 c Black
66 3 1 c Black
66 26 1 c Black
66 64 1 c Black
66 71 1 c Black
66 91 1 c Black
66 18 1 c Black
66 27 1 c Black
67 12 1 c Black
67 47 1 c Black
67 20 1 c Black
67 86 1 c Black
67 64 1 c Black
67 31 1 c Black
67 18 1 c Black
67 100 1 c Black
67 23 1 c Black
69 89 1 c Black
69 31 1 c Black
69 10 1 c Black
69 61 1 c Black
70 40 1 c Black
70 89 1 c Black
70 64 1 c Black
70 18 1 c Black
70 49 1 c Black
70 65 1 c Black
71 31 1 c Black
71 4 1 c Black
72 26 1 c Black
72 49 1 c Black
72 30 1 c Black
72 27 1 c Black
72 68 1 c Black
72 29 1 c Black
72 23 1 c Black
73 19 1 c Black
73 91 1 c Black
73 18 1 c Black
73 78 1 c Black
73 61 1 c Black
74 45 1 c Black
74 5 1 c Black
74 58 1 c Black
74 97 1 c Black
74 19 1 c Black
74 91 1 c Black
74 10 1 c Black
74 65 1 c Black
75 7 1 c Black
75 50 1 c Black
75 8 1 c Black
75 60 1 c Black
75 52 1 c Black
75 14 1 c Black
75 19 1 c Black
75 64 1 c Black
75 92 1 c Black
75 65 1 c Black
76 95 1 c Black
76 35 1 c Black
76 79 1 c Black
76 64 1 c Black
77 4 1 c Black
78 78 1 c Black
78 61 1 c Black
79 6 1 c Black
79 51 1 c Black
79 14 1 c Black
79 86 1 c Black
79 98 1 c Black
79 30 1 c Black
79 10 1 c Black
79 29 1 c Black
80 41 1 c Black
80 34 1 c Black
80 7 1 c Black
80 42 1 c Black
80 70 1 c Black
80 49 1 c Black
80 10 1 c Black
80 65 1 c Black
81 28 1 c Black
81 94 1 c Black
81 34 1 c Black
81 24 1 c Black
81 5 1 c Black
81 73 1 c Black
81 51 1 c Black
81 31 1 c Black
82 11 1 c Black
82 48 1 c Black
82 34 1 c Black
82 35 1 c Black
82 47 1 c Black
82 58 1 c Black
82 69 1 c Black
82 51 1 c Black
83 83 1 c Black
83 84 1 c Black
83 77 1 c Black
83 92 1 c Black
83 88 1 c Black
84 40 1 c Black
84 77 1 c Black
84 9 1 c Black
84 61 1 c Black
84 17 1 c Black
85 5 1 c Black
85 58 1 c Black
85 55 1 c Black
85 60 1 c Black
85 52 1 c Black
85 26 1 c Black
85 25 1 c Black
85 71 1 c Black
85 78 1 c Black
85 49 1 c Black
85 96 1 c Black
85 27 1 c Black
85 10 1 c Black
86 44 1 c Black
86 31 1 c Black
86 1 1 c Black
86 61 1 c Black
87 94 1 c Black
87 35 1 c Black
87 97 1 c Black
87 69 1 c Black
87 8 1 c Black
87 56 1 c Black
87 71 1 c Black
87 98 1 c Black
87 29 1 c Black
88 65 1 c Black
89 44 1 c Black
89 91 1 c Black
89 38 1 c Black
89 27 1 c Black
90 12 1 c Black
90 33 1 c Black
90 88 1 c Black
90 18 1 c Black
90 38 1 c Black
90 30 1 c Black
91 38 1 c Black
91 78 1 c Black
91 43 1 c Black
91 23 1 c Black
94 36 1 c Black
94 97 1 c Black
94 62 1 c Black
94 98 1 c Black
95 55 1 c Black
95 9 1 c Black
95 98 1 c Black
95 32 1 c Black
95 65 1 c Black
97 53 1 c Black
97 25 1 c Black
97 9 1 c Black
97 64 1 c Black
97 49 1 c Black
98 30 1 c Black
99 28 1 c Black
99 11 1 c Black
99 41 1 c Black
99 95 1 c Black
99 20 1 c Black
99 79 1 c Black
99 62 1 c Black
99 71 1 c Black
99 38 1 c Black
100 10 1 c Black
100 1 1 c Black
100 93 1 c Black
