*Vertices 100
97  "2062" ic Red fos 10
98  "1971" ic Red fos 10
99  "2054" ic Red fos 10
100  "2099" ic Red fos 10
*Edges 480
1 50 1 c Black
1 98 1 c Black
1 90 1 c Black
1 34 1 c Black
1 79 1 c Black
1 87 1 c Black
1 64 1 c Black
1 73 1 c Black
1 80 1 c Black
1 47 1 c Black
1 91 1 c Black
1 32 1 c Black
1 100 1 c Black
2 87 1 c Black
2 99 1 c Black
2 46 1 c Black
2 12 1 c Black
3 44 1 c Black
3 88 1 c Black
3 34 1 c Black
3 93 1 c Black
3 39 1 c Black
3 82 1 c Black
4 17 1 c Black
4 48 1 c Black
5 7 1 c Black
5 53 1 c Black
5 48 1 c Black
5 85 1 c Black
6 81 1 c Black
6 94 1 c Black
6 71 1 c Black
6 42 1 c Black
6 64 1 c Black
6 82 1 c Black
6 91 1 c Black
7 54 1 c Black
7 13 1 c Black
7 22 1 c Black
7 84 1 c Black
7 52 1 c Black
7 82 1 c Black
7 14 1 c Black
8 81 1 c Black
8 94 1 c Black
8 36 1 c Black
8 2 1 c Black
8 35 1 c Black
8 21 1 c Black
8 4 1 c Black
8 22 1 c Black
8 18 1 c Black
9 33 1 c Black
9 78 1 c Black
9 24 1 c Black
9 93 1 c Black
9 4 1 c Black
9 41 1 c Black
10 79 1 c Black
10 36 1 c Black
10 70 1 c Black
10 61 1 c Black
11 27 1 c Black
11 4 1 c Black
11 64 1 c Black
11 22 1 c Black
11 58 1 c Black
11 55 1 c Black
11 28 1 c Black
12 85 1 c Black
13 37 1 c Black
15 94 1 c Black
15 71 1 c Black
15 54 1 c Black
15 21 1 c Black
15 49 1 c Black
15 22 1 c Black
15 58 1 c Black
15 55 1 c Black
15 28 1 c Black
15 100 1 c Black
17 47 1 c Black
17 69 1 c Black
17 61 1 c Black
18 55 1 c Black
18 53 1 c Black
18 16 1 c Black
18 41 1 c Black
19 17 1 c Black
19 73 1 c Black
19 46 1 c Black
19 60 1 c Black
19 41 1 c Black
20 77 1 c Black
20 66 1 c Black
20 9 1 c Black
20 42 1 c Black
20 96 1 c Black
20 84 1 c Black
20 74 1 c Black
20 48 1 c Black
21 46 1 c Black
21 28 1 c Black
21 48 1 c Black
22 18 1 c Black
22 26 1 c Black
23 84 1 c Black
23 52 1 c Black
23 65 1 c Black
24 47 1 c Black
24 84 1 c Black
24 82 1 c Black
24 74 1 c Black
24 48 1 c Black
24 12 1 c Black
25 25 1 c Black
25 15 1 c Black
25 93 1 c Black
25 81 1 c Black
25 19 1 c Black
25 80 1 c Black
25 69 1 c Black
25 84 1 c Black
25 61 1 c Black
25 41 1 c Black
26 41 1 c Black
27 27 1 c Black
27 77 1 c Black
27 8 1 c Black
27 34 1 c Black
27 5 1 c Black
27 69 1 c Black
27 26 1 c Black
27 37 1 c Black
27 12 1 c Black
28 32 1 c Black
29 29 1 c Black
29 92 1 c Black
29 11 1 c Black
29 30 1 c Black
29 33 1 c Black
29 10 1 c Black
29 2 1 c Black
29 5 1 c Black
29 54 1 c Black
29 99 1 c Black
29 22 1 c Black
29 18 1 c Black
29 80 1 c Black
29 28 1 c Black
29 12 1 c Black
30 30 1 c Black
30 6 1 c Black
30 94 1 c Black
30 54 1 c Black
30 21 1 c Black
31 35 1 c Black
31 13 1 c Black
31 97 1 c Black
31 73 1 c Black
31 83 1 c Black
33 2 1 c Black
33 17 1 c Black
33 28 1 c Black
34 93 1 c Black
34 71 1 c Black
34 49 1 c Black
34 64 1 c Black
34 80 1 c Black
34 55 1 c Black
34 83 1 c Black
35 13 1 c Black
35 17 1 c Black
35 70 1 c Black
35 73 1 c Black
35 48 1 c Black
36 4 1 c Black
36 52 1 c Black
36 74 1 c Black
36 46 1 c Black
36 28 1 c Black
37 37 1 c Black
37 60 1 c Black
38 31 1 c Black
38 30 1 c Black
38 68 1 c Black
38 7 1 c Black
38 4 1 c Black
38 58 1 c Black
38 16 1 c Black
38 14 1 c Black
39 47 1 c Black
39 52 1 c Black
40 92 1 c Black
40 20 1 c Black
40 42 1 c Black
40 36 1 c Black
40 2 1 c Black
40 54 1 c Black
40 4 1 c Black
40 17 1 c Black
40 97 1 c Black
40 74 1 c Black
40 37 1 c Black
40 65 1 c Black
42 4 1 c Black
42 53 1 c Black
42 16 1 c Black
43 29 1 c Black
43 89 1 c Black
43 66 1 c Black
43 10 1 c Black
43 6 1 c Black
43 96 1 c Black
43 73 1 c Black
43 83 1 c Black
43 46 1 c Black
43 37 1 c Black
43 100 1 c Black
44 38 1 c Black
44 11 1 c Black
44 86 1 c Black
44 90 1 c Black
44 68 1 c Black
44 78 1 c Black
44 56 1 c Black
44 93 1 c Black
44 79 1 c Black
44 36 1 c Black
44 96 1 c Black
44 7 1 c Black
44 21 1 c Black
44 70 1 c Black
44 47 1 c Black
44 60 1 c Black
44 12 1 c Black
45 69 1 c Black
45 46 1 c Black
45 16 1 c Black
48 65 1 c Black
48 100 1 c Black
49 18 1 c Black
49 47 1 c Black
49 74 1 c Black
49 14 1 c Black
50 31 1 c Black
50 95 1 c Black
50 56 1 c Black
50 24 1 c Black
50 51 1 c Black
50 49 1 c Black
50 13 1 c Black
50 99 1 c Black
50 47 1 c Black
50 82 1 c Black
50 91 1 c Black
50 16 1 c Black
51 5 1 c Black
51 54 1 c Black
51 49 1 c Black
51 99 1 c Black
51 23 1 c Black
51 41 1 c Black
52 28 1 c Black
52 60 1 c Black
52 65 1 c Black
53 48 1 c Black
54 21 1 c Black
54 49 1 c Black
54 45 1 c Black
54 83 1 c Black
54 46 1 c Black
54 28 1 c Black
54 14 1 c Black
56 21 1 c Black
56 13 1 c Black
56 17 1 c Black
56 97 1 c Black
56 80 1 c Black
56 37 1 c Black
57 20 1 c Black
57 31 1 c Black
57 6 1 c Black
57 97 1 c Black
57 73 1 c Black
57 55 1 c Black
57 61 1 c Black
57 37 1 c Black
57 60 1 c Black
57 14 1 c Black
58 45 1 c Black
59 88 1 c Black
59 9 1 c Black
59 42 1 c Black
59 82 1 c Black
59 41 1 c Black
59 100 1 c Black
60 65 1 c Black
61 12 1 c Black
62 77 1 c Black
62 68 1 c Black
62 6 1 c Black
62 81 1 c Black
62 18 1 c Black
62 83 1 c Black
62 61 1 c Black
62 46 1 c Black
62 65 1 c Black
63 63 1 c Black
63 89 1 c Black
63 31 1 c Black
63 95 1 c Black
63 33 1 c Black
63 6 1 c Black
63 93 1 c Black
63 42 1 c Black
63 4 1 c Black
63 87 1 c Black
63 69 1 c Black
63 28 1 c Black
64 18 1 c Black
64 82 1 c Black
64 74 1 c Black
64 65 1 c Black
64 85 1 c Black
65 65 1 c Black
66 24 1 c Black
66 49 1 c Black
66 13 1 c Black
66 69 1 c Black
66 26 1 c Black
66 16 1 c Black
66 12 1 c Black
67 20 1 c Black
67 68 1 c Black
67 93 1 c Black
67 51 1 c Black
67 42 1 c Black
67 39 1 c Black
67 26 1 c Black
67 16 1 c Black
67 32 1 c Black
68 49 1 c Black
68 23 1 c Black
68 55 1 c Black
68 26 1 c Black
68 16 1 c Black
70 97 1 c Black
70 23 1 c Black
72 88 1 c Black
72 30 1 c Black
72 79 1 c Black
72 39 1 c Black
72 47 1 c Black
72 26 1 c Black
72 82 1 c Black
72 48 1 c Black
72 14 1 c Black
72 100 1 c Black
73 85 1 c Black
73 41 1 c Black
75 20 1 c Black
75 88 1 c Black
75 33 1 c Black
75 15 1 c Black
75 79 1 c Black
75 55 1 c Black
75 84 1 c Black
75 16 1 c Black
75 65 1 c Black
76 29 1 c Black
76 88 1 c Black
76 68 1 c Black
76 78 1 c Black
76 96 1 c Black
76 39 1 c Black
77 79 1 c Black
77 49 1 c Black
78 69 1 c Black
78 37 1 c Black
78 48 1 c Black
79 51 1 c Black
79 35 1 c Black
79 5 1 c Black
79 47 1 c Black
80 32 1 c Black
81 2 1 c Black
81 7 1 c Black
81 99 1 c Black
81 64 1 c Black
81 69 1 c Black
81 48 1 c Black
81 12 1 c Black
81 32 1 c Black
84 82 1 c Black
84 48 1 c Black
84 60 1 c Black
85 14 1 c Black
85 100 1 c Black
86 31 1 c Black
86 25 1 c Black
86 94 1 c Black
86 4 1 c Black
86 99 1 c Black
86 39 1 c Black
86 97 1 c Black
88 34 1 c Black
88 24 1 c Black
88 94 1 c Black
88 87 1 c Black
88 64 1 c Black
88 22 1 c Black
88 23 1 c Black
88 69 1 c Black
88 82 1 c Black
88 28 1 c Black
88 60 1 c Black
88 12 1 c Black
89 86 1 c Black
89 31 1 c Black
89 98 1 c Black
89 30 1 c Black
89 33 1 c Black
89 6 1 c Black
89 2 1 c Black
89 49 1 c Black
89 87 1 c Black
89 64 1 c Black
89 82 1 c Black
89 12 1 c Black
90 71 1 c Black
90 36 1 c Black
90 4 1 c Black
90 85 1 c Black
90 41 1 c Black
91 46 1 c Black
91 28 1 c Black
91 85 1 c Black
92 8 1 c Black
92 34 1 c Black
92 93 1 c Black
92 94 1 c Black
92 42 1 c Black
92 47 1 c Black
92 61 1 c Black
92 65 1 c Black
93 2 1 c Black
93 39 1 c Black
93 80 1 c Black
93 60 1 c Black
94 39 1 c Black
94 53 1 c Black
94 100 1 c Black
95 95 1 c Black
95 34 1 c Black
95 6 1 c Black
95 93 1 c Black
95 94 1 c Black
95 2 1 c Black
95 35 1 c Black
95 19 1 c Black
95 49 1 c Black
95 16 1 c Black
95 12 1 c Black
96 23 1 c Black
96 69 1 c Black
96 91 1 c Black
97 73 1 c Black
97 74 1 c Black
97 16 1 c Black
97 100 1 c Black
98 68 1 c Black
98 71 1 c Black
98 82 1 c Black
98 46 1 c Black
99 47 1 c Black
99 82 1 c Black
99 16 1 c Black
99 48 1 c Black
99 32 1 c Black
