*Vertices 100
98 12 1 c Black
98 42 1 c Black
98 61 1 c Black
98 71 1 c Black
98 30 1 c Black
98 14 1 c Black
98 21 1 c Black
99 99 1 c Black
99 73 1 c Black
99 98 1 c Black
99 12 1 c Black
99 53 1 c Black
99 14 1 c Black
99 47 1 c Black
100 33 1 c Black
100 63 1 c Black
100 60 1 c Black
100 86 1 c Black
100 19 1 c Black
100 97 1 c Black
