*Vertices 100
25 62 1 c Black
25 41 1 c Black
25 72 1 c Black
25 28 1 c Black
25 32 1 c Black
25 82 1 c Black
25 63 1 c Black
25 54 1 c Black
25 60 1 c Black
25 30 1 c Black
25 13 1 c Black
26 13 1 c Black
27 39 1 c Black
27 49 1 c Black
27 91 1 c Black
27 99 1 c Black
27 8 1 c Black
28 54 1 c Black
28 67 1 c Black
29 66 1 c Black
29 25 1 c Black
29 99 1 c Black
29 8 1 c Black
29 63 1 c Black
29 24 1 c Black
29 30 1 c Black
29 45 1 c Black
30 52 1 c Black
31 9 1 c Black
31 93 1 c Black
31 73 1 c Black
31 17 1 c Black
31 54 1 c Black
31 24 1 c Black
31 78 1 c Black
33 68 1 c Black
33 31 1 c Black
33 71 1 c Black
33 91 1 c Black
33 61 1 c Black
35 51 1 c Black
35 81 1 c Black
35 59 1 c Black
35 96 1 c Black
35 5 1 c Black
35 9 1 c Black
35 11 1 c Black
35 47 1 c Black
35 34 1 c Black
36 53 1 c Black
36 5 1 c Black
36 93 1 c Black
36 34 1 c Black
37 21 1 c Black
37 100 1 c Black
37 99 1 c Black
37 17 1 c Black
37 79 1 c Black
37 90 1 c Black
38 59 1 c Black
38 18 1 c Black
38 64 1 c Black
38 62 1 c Black
38 72 1 c Black
38 20 1 c Black
38 40 1 c Black
39 64 1 c Black
39 82 1 c Black
39 79 1 c Black
39 55 1 c Black
39 24 1 c Black
39 90 1 c Black
39 40 1 c Black
41 36 1 c Black
41 61 1 c Black
41 45 1 c Black
41 40 1 c Black
41 67 1 c Black
42 76 1 c Black
42 53 1 c Black
42 9 1 c Black
42 69 1 c Black
42 17 1 c Black
42 63 1 c Black
42 55 1 c Black
43 70 1 c Black
43 26 1 c Black
43 34 1 c Black
43 45 1 c Black
44 94 1 c Black
44 86 1 c Black
44 10 1 c Black
44 78 1 c Black
46 4 1 c Black
46 92 1 c Black
46 25 1 c Black
46 14 1 c Black
46 1 1 c Black
46 37 1 c Black
46 54 1 c Black
46 22 1 c Black
46 90 1 c Black
47 3 1 c Black
48 7 1 c Black
48 50 1 c Black
48 14 1 c Black
48 53 1 c Black
48 9 1 c Black
48 2 1 c Black
48 100 1 c Black
48 19 1 c Black
48 63 1 c Black
48 45 1 c Black
49 31 1 c Black
49 82 1 c Black
49 61 1 c Black
49 52 1 c Black
50 50 1 c Black
50 66 1 c Black
50 25 1 c Black
50 86 1 c Black
50 9 1 c Black
50 82 1 c Black
50 11 1 c Black
50 47 1 c Black
50 55 1 c Black
50 30 1 c Black
50 34 1 c Black
50 6 1 c Black
51 58 1 c Black
51 14 1 c Black
51 72 1 c Black
51 17 1 c Black
51 8 1 c Black
51 11 1 c Black
51 55 1 c Black
51 45 1 c Black
53 99 1 c Black
53 19 1 c Black
53 54 1 c Black
53 22 1 c Black
54 79 1 c Black
54 34 1 c Black
55 40 1 c Black
55 13 1 c Black
56 74 1 c Black
56 4 1 c Black
56 38 1 c Black
56 43 1 c Black
56 41 1 c Black
56 15 1 c Black
56 8 1 c Black
56 47 1 c Black
56 78 1 c Black
56 6 1 c Black
57 62 1 c Black
57 91 1 c Black
57 53 1 c Black
57 70 1 c Black
57 69 1 c Black
57 26 1 c Black
57 78 1 c Black
58 14 1 c Black
58 64 1 c Black
58 36 1 c Black
58 17 1 c Black
58 61 1 c Black
58 3 1 c Black
59 59 1 c Black
59 39 1 c Black
59 98 1 c Black
59 15 1 c Black
59 5 1 c Black
59 30 1 c Black
61 10 1 c Black
61 24 1 c Black
61 30 1 c Black
62 72 1 c Black
62 2 1 c Black
62 73 1 c Black
62 17 1 c Black
62 90 1 c Black
62 78 1 c Black
62 6 1 c Black
63 47 1 c Black
63 90 1 c Black
64 1 1 c Black
64 62 1 c Black
64 52 1 c Black
64 6 1 c Black
65 38 1 c Black
65 92 1 c Black
65 58 1 c Black
65 49 1 c Black
65 88 1 c Black
65 28 1 c Black
65 17 1 c Black
65 11 1 c Black
66 1 1 c Black
66 28 1 c Black
66 47 1 c Black
68 96 1 c Black
68 89 1 c Black
68 1 1 c Black
68 98 1 c Black
68 94 1 c Black
68 5 1 c Black
68 9 1 c Black
68 93 1 c Black
68 61 1 c Black
68 63 1 c Black
68 80 1 c Black
69 40 1 c Black
70 63 1 c Black
70 90 1 c Black
71 64 1 c Black
71 15 1 c Black
71 2 1 c Black
71 28 1 c Black
71 54 1 c Black
71 3 1 c Black
72 93 1 c Black
72 79 1 c Black
72 34 1 c Black
72 78 1 c Black
73 73 1 c Black
73 32 1 c Black
73 10 1 c Black
74 97 1 c Black
74 86 1 c Black
74 37 1 c Black
74 61 1 c Black
74 30 1 c Black
74 45 1 c Black
74 3 1 c Black
74 67 1 c Black
75 65 1 c Black
75 17 1 c Black
75 11 1 c Black
75 22 1 c Black
75 45 1 c Black
75 13 1 c Black
76 95 1 c Black
76 51 1 c Black
76 88 1 c Black
76 5 1 c Black
76 34 1 c Black
77 77 1 c Black
77 87 1 c Black
77 46 1 c Black
77 4 1 c Black
77 58 1 c Black
77 21 1 c Black
77 69 1 c Black
77 99 1 c Black
79 22 1 c Black
81 66 1 c Black
81 64 1 c Black
81 43 1 c Black
81 37 1 c Black
81 21 1 c Black
81 5 1 c Black
81 11 1 c Black
81 3 1 c Black
82 61 1 c Black
82 78 1 c Black
83 14 1 c Black
83 41 1 c Black
83 17 1 c Black
83 22 1 c Black
84 27 1 c Black
84 57 1 c Black
84 23 1 c Black
84 28 1 c Black
84 73 1 c Black
84 60 1 c Black
84 45 1 c Black
84 13 1 c Black
85 85 1 c Black
85 29 1 c Black
85 66 1 c Black
85 14 1 c Black
85 36 1 c Black
85 2 1 c Black
85 63 1 c Black
85 34 1 c Black
85 45 1 c Black
85 13 1 c Black
86 69 1 c Black
86 17 1 c Black
86 26 1 c Black
87 87 1 c Black
87 4 1 c Black
87 68 1 c Black
87 49 1 c Black
87 71 1 c Black
87 91 1 c Black
87 53 1 c Black
87 54 1 c Black
87 34 1 c Black
88 41 1 c Black
88 53 1 c Black
88 26 1 c Black
88 63 1 c Black
88 6 1 c Black
89 98 1 c Black
89 41 1 c Black
89 5 1 c Black
89 93 1 c Black
90 80 1 c Black
90 40 1 c Black
90 67 1 c Black
91 15 1 c Black
91 82 1 c Black
91 11 1 c Black
91 63 1 c Black
91 6 1 c Black
92 59 1 c Black
92 41 1 c Black
92 99 1 c Black
92 79 1 c Black
92 22 1 c Black
92 34 1 c Black
92 45 1 c Black
93 11 1 c Black
93 45 1 c Black
94 53 1 c Black
94 2 1 c Black
94 20 1 c Black
94 67 1 c Black
95 92 1 c Black
95 43 1 c Black
95 94 1 c Black
95 5 1 c Black
95 99 1 c Black
95 11 1 c Black
95 34 1 c Black
95 45 1 c Black
95 67 1 c Black
96 31 1 c Black
96 62 1 c Black
96 5 1 c Black
96 79 1 c Black
96 52 1 c Black
97 97 1 c Black
97 15 1 c Black
97 72 1 c Black
97 19 1 c Black
97 11 1 c Black
97 47 1 c Black
97 60 1 c Black
98 91 1 c Black
98 26 1 c Black
98 30 1 c Black
98 40 1 c Black
99 8 1 c Black
99 82 1 c Black
99 60 1 c Black
99 55 1 c Black
99 24 1 c Black
99 40 1 c Black
99 78 1 c Black
100 100 1 c Black
100 99 1 c Black
100 32 1 c Black
100 63 1 c Black
100 60 1 c Black
