*Vertices 100
31 65 1 c Black
31 9 1 c Black
31 64 1 c Black
31 11 1 c Black
31 37 1 c Black
31 84 1 c Black
32 82 1 c Black
32 6 1 c Black
32 24 1 c Black
32 78 1 c Black
32 100 1 c Black
32 63 1 c Black
32 26 1 c Black
32 15 1 c Black
32 8 1 c Black
32 2 1 c Black
33 26 1 c Black
33 1 1 c Black
33 77 1 c Black
33 76 1 c Black
34 24 1 c Black
34 100 1 c Black
34 57 1 c Black
34 35 1 c Black
34 49 1 c Black
34 75 1 c Black
34 44 1 c Black
34 67 1 c Black
35 4 1 c Black
35 63 1 c Black
35 26 1 c Black
35 31 1 c Black
35 2 1 c Black
36 36 1 c Black
36 77 1 c Black
37 8 1 c Black
38 98 1 c Black
38 16 1 c Black
38 13 1 c Black
38 3 1 c Black
38 95 1 c Black
38 54 1 c Black
38 61 1 c Black
38 67 1 c Black
39 30 1 c Black
39 11 1 c Black
39 76 1 c Black
40 39 1 c Black
40 49 1 c Black
40 9 1 c Black
40 95 1 c Black
40 87 1 c Black
40 70 1 c Black
40 37 1 c Black
40 10 1 c Black
40 67 1 c Black
40 8 1 c Black
41 44 1 c Black
41 8 1 c Black
42 60 1 c Black
43 43 1 c Black
43 58 1 c Black
43 78 1 c Black
43 59 1 c Black
43 20 1 c Black
43 87 1 c Black
43 70 1 c Black
43 29 1 c Black
43 11 1 c Black
43 77 1 c Black
44 77 1 c Black
45 93 1 c Black
45 94 1 c Black
45 91 1 c Black
45 79 1 c Black
45 28 1 c Black
45 30 1 c Black
45 60 1 c Black
46 33 1 c Black
46 59 1 c Black
46 9 1 c Black
46 64 1 c Black
46 88 1 c Black
46 37 1 c Black
46 77 1 c Black
47 93 1 c Black
47 100 1 c Black
47 40 1 c Black
47 57 1 c Black
47 46 1 c Black
47 4 1 c Black
47 90 1 c Black
48 71 1 c Black
48 34 1 c Black
48 30 1 c Black
49 9 1 c Black
49 11 1 c Black
49 42 1 c Black
49 10 1 c Black
49 61 1 c Black
49 84 1 c Black
50 67 1 c Black
51 89 1 c Black
51 69 1 c Black
51 25 1 c Black
51 46 1 c Black
51 63 1 c Black
51 30 1 c Black
52 65 1 c Black
52 91 1 c Black
52 9 1 c Black
52 79 1 c Black
53 43 1 c Black
53 62 1 c Black
53 93 1 c Black
53 14 1 c Black
53 13 1 c Black
53 63 1 c Black
53 59 1 c Black
53 29 1 c Black
54 8 1 c Black
55 99 1 c Black
55 82 1 c Black
55 25 1 c Black
55 66 1 c Black
55 34 1 c Black
55 100 1 c Black
55 33 1 c Black
55 94 1 c Black
56 98 1 c Black
56 78 1 c Black
56 23 1 c Black
56 13 1 c Black
56 94 1 c Black
56 65 1 c Black
56 75 1 c Black
56 88 1 c Black
57 65 1 c Black
57 36 1 c Black
57 88 1 c Black
58 57 1 c Black
58 63 1 c Black
58 31 1 c Black
58 1 1 c Black
58 8 1 c Black
59 85 1 c Black
59 11 1 c Black
59 2 1 c Black
60 60 1 c Black
61 2 1 c Black
62 78 1 c Black
62 13 1 c Black
62 94 1 c Black
62 90 1 c Black
62 41 1 c Black
62 77 1 c Black
63 95 1 c Black
63 90 1 c Black
64 36 1 c Black
64 77 1 c Black
65 37 1 c Black
65 54 1 c Black
65 76 1 c Black
65 2 1 c Black
66 34 1 c Black
66 33 1 c Black
66 49 1 c Black
66 77 1 c Black
67 67 1 c Black
68 55 1 c Black
68 25 1 c Black
68 58 1 c Black
68 57 1 c Black
68 46 1 c Black
68 81 1 c Black
68 88 1 c Black
68 11 1 c Black
69 69 1 c Black
69 7 1 c Black
69 40 1 c Black
69 35 1 c Black
69 9 1 c Black
69 80 1 c Black
69 64 1 c Black
69 36 1 c Black
69 70 1 c Black
69 11 1 c Black
69 41 1 c Black
69 42 1 c Black
69 77 1 c Black
70 10 1 c Black
71 51 1 c Black
71 100 1 c Black
71 46 1 c Black
71 91 1 c Black
71 28 1 c Black
72 32 1 c Black
72 74 1 c Black
72 100 1 c Black
72 46 1 c Black
72 1 1 c Black
72 42 1 c Black
72 10 1 c Black
72 77 1 c Black
73 72 1 c Black
73 6 1 c Black
73 25 1 c Black
73 59 1 c Black
73 15 1 c Black
73 61 1 c Black
73 76 1 c Black
74 43 1 c Black
74 35 1 c Black
74 20 1 c Black
74 29 1 c Black
74 2 1 c Black
75 84 1 c Black
76 67 1 c Black
77 77 1 c Black
77 2 1 c Black
79 28 1 c Black
79 18 1 c Black
80 28 1 c Black
80 77 1 c Black
81 54 1 c Black
81 67 1 c Black
82 82 1 c Black
82 66 1 c Black
82 14 1 c Black
82 63 1 c Black
82 64 1 c Black
82 90 1 c Black
82 18 1 c Black
82 54 1 c Black
83 72 1 c Black
83 51 1 c Black
83 66 1 c Black
83 36 1 c Black
83 88 1 c Black
83 96 1 c Black
83 54 1 c Black
83 61 1 c Black
85 37 1 c Black
85 10 1 c Black
85 84 1 c Black
86 100 1 c Black
86 40 1 c Black
86 35 1 c Black
86 4 1 c Black
86 80 1 c Black
86 79 1 c Black
86 44 1 c Black
87 70 1 c Black
88 87 1 c Black
88 18 1 c Black
89 55 1 c Black
89 82 1 c Black
89 47 1 c Black
89 52 1 c Black
89 26 1 c Black
89 18 1 c Black
89 61 1 c Black
89 67 1 c Black
90 87 1 c Black
90 44 1 c Black
91 80 1 c Black
91 87 1 c Black
91 42 1 c Black
92 82 1 c Black
92 43 1 c Black
92 52 1 c Black
92 81 1 c Black
92 65 1 c Black
92 8 1 c Black
93 14 1 c Black
93 20 1 c Black
93 1 1 c Black
93 95 1 c Black
93 28 1 c Black
93 87 1 c Black
94 95 1 c Black
95 64 1 c Black
95 42 1 c Black
97 6 1 c Black
97 98 1 c Black
97 17 1 c Black
97 14 1 c Black
97 46 1 c Black
97 13 1 c Black
97 61 1 c Black
97 84 1 c Black
98 66 1 c Black
98 7 1 c Black
98 57 1 c Black
98 50 1 c Black
98 18 1 c Black
98 54 1 c Black
99 62 1 c Black
99 93 1 c Black
99 100 1 c Black
99 35 1 c Black
99 20 1 c Black
100 20 1 c Black
100 90 1 c Black
100 10 1 c Black
100 61 1 c Black
100 8 1 c Black
