*Vertices 100
52 35 1 c Black
52 40 1 c Black
52 61 1 c Black
53 52 1 c Black
53 25 1 c Black
53 44 1 c Black
53 12 1 c Black
53 66 1 c Black
53 91 1 c Black
53 59 1 c Black
54 5 1 c Black
54 75 1 c Black
54 43 1 c Black
54 86 1 c Black
54 64 1 c Black
54 32 1 c Black
54 98 1 c Black
54 84 1 c Black
54 88 1 c Black
54 56 1 c Black
54 68 1 c Black
54 78 1 c Black
54 14 1 c Black
54 46 1 c Black
55 43 1 c Black
55 37 1 c Black
55 22 1 c Black
56 78 1 c Black
57 57 1 c Black
57 27 1 c Black
57 75 1 c Black
57 49 1 c Black
57 31 1 c Black
57 72 1 c Black
57 34 1 c Black
57 17 1 c Black
57 8 1 c Black
57 84 1 c Black
57 28 1 c Black
57 85 1 c Black
57 22 1 c Black
57 2 1 c Black
57 14 1 c Black
58 64 1 c Black
58 63 1 c Black
58 87 1 c Black
58 85 1 c Black
58 59 1 c Black
58 11 1 c Black
58 51 1 c Black
60 74 1 c Black
60 76 1 c Black
60 70 1 c Black
60 45 1 c Black
60 23 1 c Black
60 3 1 c Black
60 38 1 c Black
60 58 1 c Black
60 10 1 c Black
60 96 1 c Black
60 48 1 c Black
60 42 1 c Black
60 34 1 c Black
60 87 1 c Black
61 16 1 c Black
62 98 1 c Black
62 100 1 c Black
62 87 1 c Black
63 62 1 c Black
63 98 1 c Black
63 39 1 c Black
63 22 1 c Black
64 98 1 c Black
64 39 1 c Black
64 87 1 c Black
64 59 1 c Black
65 65 1 c Black
65 54 1 c Black
65 9 1 c Black
65 5 1 c Black
65 48 1 c Black
65 86 1 c Black
65 98 1 c Black
65 21 1 c Black
65 83 1 c Black
65 59 1 c Black
65 92 1 c Black
66 64 1 c Black
66 63 1 c Black
66 40 1 c Black
66 59 1 c Black
66 46 1 c Black
67 41 1 c Black
67 40 1 c Black
67 87 1 c Black
67 51 1 c Black
69 31 1 c Black
69 58 1 c Black
69 71 1 c Black
69 62 1 c Black
69 21 1 c Black
69 40 1 c Black
69 16 1 c Black
70 7 1 c Black
70 25 1 c Black
70 58 1 c Black
70 8 1 c Black
70 47 1 c Black
70 40 1 c Black
70 85 1 c Black
70 78 1 c Black
70 50 1 c Black
70 46 1 c Black
71 98 1 c Black
71 87 1 c Black
71 50 1 c Black
72 42 1 c Black
72 47 1 c Black
72 35 1 c Black
72 63 1 c Black
72 91 1 c Black
72 22 1 c Black
72 2 1 c Black
73 100 1 c Black
73 51 1 c Black
74 12 1 c Black
74 71 1 c Black
74 41 1 c Black
74 11 1 c Black
74 78 1 c Black
75 3 1 c Black
75 94 1 c Black
75 86 1 c Black
75 32 1 c Black
75 80 1 c Black
75 87 1 c Black
75 85 1 c Black
75 68 1 c Black
75 14 1 c Black
76 37 1 c Black
76 42 1 c Black
76 84 1 c Black
76 40 1 c Black
76 56 1 c Black
76 46 1 c Black
77 89 1 c Black
77 19 1 c Black
77 1 1 c Black
77 69 1 c Black
77 72 1 c Black
77 48 1 c Black
77 87 1 c Black
77 68 1 c Black
77 51 1 c Black
78 46 1 c Black
78 51 1 c Black
79 72 1 c Black
79 47 1 c Black
79 40 1 c Black
79 16 1 c Black
79 59 1 c Black
80 39 1 c Black
80 88 1 c Black
80 11 1 c Black
80 13 1 c Black
82 32 1 c Black
82 71 1 c Black
82 35 1 c Black
82 98 1 c Black
82 91 1 c Black
82 2 1 c Black
83 56 1 c Black
84 41 1 c Black
84 81 1 c Black
84 40 1 c Black
84 16 1 c Black
84 87 1 c Black
84 85 1 c Black
84 78 1 c Black
85 56 1 c Black
85 92 1 c Black
85 13 1 c Black
86 35 1 c Black
86 80 1 c Black
86 22 1 c Black
86 68 1 c Black
86 78 1 c Black
87 85 1 c Black
87 22 1 c Black
88 83 1 c Black
89 53 1 c Black
89 7 1 c Black
89 93 1 c Black
89 79 1 c Black
89 30 1 c Black
89 47 1 c Black
89 11 1 c Black
90 90 1 c Black
90 74 1 c Black
90 15 1 c Black
90 49 1 c Black
90 94 1 c Black
90 10 1 c Black
90 62 1 c Black
90 84 1 c Black
90 100 1 c Black
90 20 1 c Black
90 99 1 c Black
90 22 1 c Black
90 11 1 c Black
91 100 1 c Black
92 22 1 c Black
92 51 1 c Black
93 37 1 c Black
93 96 1 c Black
93 48 1 c Black
93 42 1 c Black
93 66 1 c Black
93 47 1 c Black
93 80 1 c Black
93 41 1 c Black
93 28 1 c Black
93 22 1 c Black
94 94 1 c Black
94 10 1 c Black
94 96 1 c Black
94 80 1 c Black
94 91 1 c Black
94 20 1 c Black
94 16 1 c Black
94 28 1 c Black
94 83 1 c Black
95 54 1 c Black
95 93 1 c Black
95 23 1 c Black
95 79 1 c Black
95 31 1 c Black
95 96 1 c Black
95 16 1 c Black
96 64 1 c Black
96 8 1 c Black
96 81 1 c Black
96 73 1 c Black
96 92 1 c Black
96 50 1 c Black
97 65 1 c Black
97 27 1 c Black
97 45 1 c Black
97 43 1 c Black
97 12 1 c Black
97 91 1 c Black
97 88 1 c Black
98 84 1 c Black
98 81 1 c Black
98 56 1 c Black
98 22 1 c Black
98 2 1 c Black
99 78 1 c Black
100 59 1 c Black
