*Vertices 100
5 15 1 c Black
6 93 1 c Black
6 75 1 c Black
6 10 1 c Black
6 32 1 c Black
6 49 1 c Black
6 2 1 c Black
6 45 1 c Black
6 96 1 c Black
7 2 1 c Black
7 13 1 c Black
7 57 1 c Black
7 85 1 c Black
8 8 1 c Black
8 59 1 c Black
8 52 1 c Black
8 37 1 c Black
8 45 1 c Black
8 78 1 c Black
9 69 1 c Black
9 51 1 c Black
9 55 1 c Black
9 40 1 c Black
9 84 1 c Black
9 87 1 c Black
10 8 1 c Black
10 49 1 c Black
10 95 1 c Black
10 81 1 c Black
10 43 1 c Black
10 3 1 c Black
10 26 1 c Black
10 89 1 c Black
11 80 1 c Black
11 84 1 c Black
12 72 1 c Black
12 77 1 c Black
12 98 1 c Black
12 22 1 c Black
12 80 1 c Black
12 38 1 c Black
14 36 1 c Black
14 10 1 c Black
14 74 1 c Black
14 52 1 c Black
14 49 1 c Black
14 2 1 c Black
14 45 1 c Black
14 40 1 c Black
14 3 1 c Black
14 18 1 c Black
14 60 1 c Black
15 96 1 c Black
16 64 1 c Black
16 28 1 c Black
16 24 1 c Black
16 52 1 c Black
16 35 1 c Black
16 49 1 c Black
16 55 1 c Black
16 40 1 c Black
17 15 1 c Black
17 78 1 c Black
18 87 1 c Black
19 86 1 c Black
19 12 1 c Black
19 23 1 c Black
19 52 1 c Black
19 4 1 c Black
19 39 1 c Black
19 17 1 c Black
19 38 1 c Black
20 20 1 c Black
20 77 1 c Black
20 38 1 c Black
21 21 1 c Black
21 25 1 c Black
21 60 1 c Black
21 99 1 c Black
21 78 1 c Black
22 57 1 c Black
22 85 1 c Black
23 23 1 c Black
23 35 1 c Black
23 81 1 c Black
23 60 1 c Black
23 89 1 c Black
23 47 1 c Black
23 99 1 c Black
24 7 1 c Black
24 33 1 c Black
24 55 1 c Black
24 41 1 c Black
25 25 1 c Black
25 77 1 c Black
25 89 1 c Black
26 87 1 c Black
27 35 1 c Black
27 77 1 c Black
27 67 1 c Black
27 40 1 c Black
27 3 1 c Black
27 84 1 c Black
28 45 1 c Black
28 92 1 c Black
28 1 1 c Black
28 58 1 c Black
29 44 1 c Black
29 77 1 c Black
29 67 1 c Black
29 89 1 c Black
29 85 1 c Black
29 99 1 c Black
29 80 1 c Black
30 22 1 c Black
30 70 1 c Black
30 57 1 c Black
30 60 1 c Black
30 11 1 c Black
31 31 1 c Black
31 28 1 c Black
31 32 1 c Black
31 90 1 c Black
31 45 1 c Black
31 81 1 c Black
31 53 1 c Black
31 70 1 c Black
31 26 1 c Black
31 11 1 c Black
31 78 1 c Black
32 76 1 c Black
32 90 1 c Black
32 2 1 c Black
32 18 1 c Black
32 17 1 c Black
32 62 1 c Black
33 55 1 c Black
33 92 1 c Black
33 53 1 c Black
33 91 1 c Black
33 1 1 c Black
33 99 1 c Black
33 80 1 c Black
34 54 1 c Black
34 32 1 c Black
34 24 1 c Black
34 13 1 c Black
34 82 1 c Black
34 1 1 c Black
34 89 1 c Black
34 15 1 c Black
35 95 1 c Black
35 40 1 c Black
35 30 1 c Black
35 26 1 c Black
35 84 1 c Black
36 76 1 c Black
36 98 1 c Black
36 81 1 c Black
36 30 1 c Black
36 41 1 c Black
36 70 1 c Black
36 57 1 c Black
37 13 1 c Black
37 77 1 c Black
37 92 1 c Black
37 17 1 c Black
37 62 1 c Black
37 60 1 c Black
38 78 1 c Black
39 40 1 c Black
40 26 1 c Black
40 99 1 c Black
40 80 1 c Black
41 70 1 c Black
41 26 1 c Black
41 58 1 c Black
41 84 1 c Black
41 96 1 c Black
43 1 1 c Black
43 84 1 c Black
43 87 1 c Black
44 44 1 c Black
44 52 1 c Black
44 13 1 c Black
44 46 1 c Black
44 45 1 c Black
44 92 1 c Black
44 30 1 c Black
44 22 1 c Black
44 17 1 c Black
45 4 1 c Black
45 58 1 c Black
46 40 1 c Black
46 57 1 c Black
46 80 1 c Black
46 84 1 c Black
47 87 1 c Black
48 51 1 c Black
48 88 1 c Black
48 23 1 c Black
48 90 1 c Black
48 2 1 c Black
48 37 1 c Black
48 18 1 c Black
48 47 1 c Black
48 58 1 c Black
48 11 1 c Black
48 15 1 c Black
49 95 1 c Black
49 40 1 c Black
49 26 1 c Black
49 80 1 c Black
50 72 1 c Black
50 89 1 c Black
50 80 1 c Black
51 20 1 c Black
51 5 1 c Black
51 76 1 c Black
51 7 1 c Black
51 13 1 c Black
51 4 1 c Black
51 3 1 c Black
51 57 1 c Black
51 89 1 c Black
52 81 1 c Black
52 39 1 c Black
53 39 1 c Black
53 30 1 c Black
54 51 1 c Black
54 100 1 c Black
54 86 1 c Black
54 5 1 c Black
54 72 1 c Black
54 35 1 c Black
54 13 1 c Black
54 77 1 c Black
54 45 1 c Black
54 40 1 c Black
54 43 1 c Black
54 3 1 c Black
54 70 1 c Black
54 47 1 c Black
54 99 1 c Black
54 80 1 c Black
55 55 1 c Black
55 92 1 c Black
55 40 1 c Black
55 22 1 c Black
55 89 1 c Black
55 84 1 c Black
56 65 1 c Black
56 29 1 c Black
56 32 1 c Black
56 33 1 c Black
56 53 1 c Black
56 17 1 c Black
56 11 1 c Black
57 15 1 c Black
57 42 1 c Black
58 85 1 c Black
59 74 1 c Black
59 45 1 c Black
59 40 1 c Black
59 62 1 c Black
60 47 1 c Black
60 84 1 c Black
61 93 1 c Black
61 20 1 c Black
61 88 1 c Black
61 29 1 c Black
61 32 1 c Black
61 25 1 c Black
61 49 1 c Black
61 37 1 c Black
61 13 1 c Black
61 55 1 c Black
61 4 1 c Black
61 3 1 c Black
61 70 1 c Black
61 26 1 c Black
62 58 1 c Black
62 84 1 c Black
62 87 1 c Black
63 54 1 c Black
63 28 1 c Black
63 49 1 c Black
63 81 1 c Black
63 3 1 c Black
63 26 1 c Black
63 47 1 c Black
64 93 1 c Black
64 68 1 c Black
64 21 1 c Black
64 2 1 c Black
64 81 1 c Black
64 39 1 c Black
64 70 1 c Black
64 1 1 c Black
64 47 1 c Black
65 20 1 c Black
65 72 1 c Black
65 94 1 c Black
65 46 1 c Black
65 4 1 c Black
65 43 1 c Black
65 62 1 c Black
65 84 1 c Black
66 73 1 c Black
66 93 1 c Black
66 86 1 c Black
66 21 1 c Black
66 24 1 c Black
66 92 1 c Black
67 53 1 c Black
67 62 1 c Black
67 96 1 c Black
67 42 1 c Black
68 76 1 c Black
68 94 1 c Black
68 2 1 c Black
68 92 1 c Black
68 39 1 c Black
68 40 1 c Black
68 43 1 c Black
68 58 1 c Black
68 84 1 c Black
69 100 1 c Black
69 35 1 c Black
69 55 1 c Black
69 91 1 c Black
69 15 1 c Black
70 84 1 c Black
70 42 1 c Black
71 71 1 c Black
71 63 1 c Black
71 9 1 c Black
71 54 1 c Black
71 36 1 c Black
71 74 1 c Black
71 98 1 c Black
71 43 1 c Black
71 42 1 c Black
72 90 1 c Black
72 45 1 c Black
73 5 1 c Black
73 49 1 c Black
73 99 1 c Black
74 25 1 c Black
74 17 1 c Black
74 87 1 c Black
75 75 1 c Black
75 50 1 c Black
75 88 1 c Black
75 55 1 c Black
75 45 1 c Black
75 92 1 c Black
75 39 1 c Black
75 18 1 c Black
76 25 1 c Black
76 44 1 c Black
76 81 1 c Black
76 53 1 c Black
76 15 1 c Black
76 96 1 c Black
77 43 1 c Black
77 89 1 c Black
77 80 1 c Black
77 87 1 c Black
79 25 1 c Black
79 46 1 c Black
79 18 1 c Black
79 99 1 c Black
80 96 1 c Black
80 78 1 c Black
81 40 1 c Black
81 3 1 c Black
81 89 1 c Black
81 85 1 c Black
82 70 1 c Black
82 1 1 c Black
82 38 1 c Black
82 78 1 c Black
83 83 1 c Black
83 27 1 c Black
83 75 1 c Black
83 36 1 c Black
83 10 1 c Black
83 51 1 c Black
83 50 1 c Black
83 28 1 c Black
83 52 1 c Black
83 40 1 c Black
83 91 1 c Black
83 62 1 c Black
83 84 1 c Black
85 99 1 c Black
86 72 1 c Black
86 81 1 c Black
86 53 1 c Black
86 30 1 c Black
86 1 1 c Black
88 31 1 c Black
88 28 1 c Black
88 21 1 c Black
88 52 1 c Black
88 46 1 c Black
88 30 1 c Black
88 17 1 c Black
88 11 1 c Black
88 96 1 c Black
89 42 1 c Black
90 49 1 c Black
90 92 1 c Black
90 96 1 c Black
92 17 1 c Black
92 62 1 c Black
93 36 1 c Black
93 86 1 c Black
93 50 1 c Black
93 82 1 c Black
93 70 1 c Black
93 11 1 c Black
93 96 1 c Black
93 42 1 c Black
94 35 1 c Black
94 2 1 c Black
94 1 1 c Black
94 60 1 c Black
94 80 1 c Black
94 87 1 c Black
95 67 1 c Black
95 17 1 c Black
95 1 1 c Black
95 87 1 c Black
97 97 1 c Black
97 69 1 c Black
97 10 1 c Black
97 50 1 c Black
97 5 1 c Black
97 88 1 c Black
97 52 1 c Black
97 13 1 c Black
97 55 1 c Black
97 92 1 c Black
97 43 1 c Black
97 15 1 c Black
97 80 1 c Black
98 45 1 c Black
98 53 1 c Black
98 3 1 c Black
98 41 1 c Black
98 58 1 c Black
98 15 1 c Black
100 20 1 c Black
100 72 1 c Black
100 79 1 c Black
100 52 1 c Black
100 30 1 c Black
100 38 1 c Black
