*Vertices 100
6 53 1 c Black
6 15 1 c Black
7 57 1 c Black
7 9 1 c Black
7 29 1 c Black
7 4 1 c Black
8 90 1 c Black
8 52 1 c Black
8 31 1 c Black
8 48 1 c Black
8 44 1 c Black
8 29 1 c Black
8 27 1 c Black
9 18 1 c Black
9 60 1 c Black
9 29 1 c Black
10 52 1 c Black
10 71 1 c Black
10 69 1 c Black
10 15 1 c Black
11 68 1 c Black
11 93 1 c Black
11 99 1 c Black
11 54 1 c Black
11 29 1 c Black
11 84 1 c Black
13 98 1 c Black
13 90 1 c Black
13 52 1 c Black
13 15 1 c Black
14 100 1 c Black
14 80 1 c Black
14 33 1 c Black
14 81 1 c Black
16 13 1 c Black
16 42 1 c Black
16 63 1 c Black
16 56 1 c Black
16 8 1 c Black
16 10 1 c Black
16 7 1 c Black
16 92 1 c Black
16 53 1 c Black
16 86 1 c Black
17 17 1 c Black
17 36 1 c Black
18 53 1 c Black
18 4 1 c Black
18 88 1 c Black
18 43 1 c Black
18 17 1 c Black
19 57 1 c Black
19 31 1 c Black
20 39 1 c Black
20 73 1 c Black
20 17 1 c Black
21 72 1 c Black
21 38 1 c Black
21 63 1 c Black
21 1 1 c Black
21 9 1 c Black
21 51 1 c Black
21 44 1 c Black
21 33 1 c Black
21 88 1 c Black
21 12 1 c Black
21 17 1 c Black
22 47 1 c Black
22 49 1 c Black
22 4 1 c Black
22 86 1 c Black
22 76 1 c Black
23 78 1 c Black
23 54 1 c Black
23 52 1 c Black
23 37 1 c Black
23 57 1 c Black
23 51 1 c Black
23 73 1 c Black
23 85 1 c Black
23 43 1 c Black
24 22 1 c Black
25 1 1 c Black
25 50 1 c Black
25 9 1 c Black
25 48 1 c Black
25 62 1 c Black
25 83 1 c Black
26 26 1 c Black
26 19 1 c Black
26 49 1 c Black
26 80 1 c Black
26 88 1 c Black
26 84 1 c Black
26 15 1 c Black
27 80 1 c Black
27 33 1 c Black
27 83 1 c Black
27 45 1 c Black
28 3 1 c Black
28 61 1 c Black
28 93 1 c Black
28 79 1 c Black
28 37 1 c Black
28 43 1 c Black
28 17 1 c Black
29 86 1 c Black
29 76 1 c Black
30 93 1 c Black
30 32 1 c Black
30 78 1 c Black
30 54 1 c Black
30 56 1 c Black
30 59 1 c Black
30 47 1 c Black
30 49 1 c Black
30 27 1 c Black
31 62 1 c Black
31 64 1 c Black
32 77 1 c Black
32 87 1 c Black
32 41 1 c Black
32 10 1 c Black
32 66 1 c Black
32 86 1 c Black
33 12 1 c Black
34 58 1 c Black
34 42 1 c Black
34 87 1 c Black
34 97 1 c Black
34 71 1 c Black
34 18 1 c Black
34 53 1 c Black
34 29 1 c Black
34 70 1 c Black
34 4 1 c Black
35 54 1 c Black
35 22 1 c Black
35 52 1 c Black
36 76 1 c Black
37 89 1 c Black
37 31 1 c Black
37 81 1 c Black
37 76 1 c Black
38 8 1 c Black
38 90 1 c Black
38 69 1 c Black
38 55 1 c Black
38 29 1 c Black
38 39 1 c Black
38 4 1 c Black
40 75 1 c Black
40 99 1 c Black
40 32 1 c Black
40 74 1 c Black
40 21 1 c Black
40 72 1 c Black
40 26 1 c Black
40 59 1 c Black
40 7 1 c Black
40 50 1 c Black
40 70 1 c Black
40 15 1 c Black
41 25 1 c Black
41 22 1 c Black
41 2 1 c Black
41 100 1 c Black
41 18 1 c Black
41 31 1 c Black
41 48 1 c Black
41 53 1 c Black
41 39 1 c Black
41 83 1 c Black
42 42 1 c Black
42 78 1 c Black
42 65 1 c Black
42 52 1 c Black
42 66 1 c Black
42 44 1 c Black
42 64 1 c Black
42 83 1 c Black
42 76 1 c Black
46 63 1 c Black
46 10 1 c Black
46 90 1 c Black
46 39 1 c Black
46 70 1 c Black
47 9 1 c Black
47 27 1 c Black
47 88 1 c Black
47 12 1 c Black
47 17 1 c Black
48 69 1 c Black
48 39 1 c Black
48 43 1 c Black
49 49 1 c Black
49 80 1 c Black
49 86 1 c Black
49 88 1 c Black
49 12 1 c Black
49 43 1 c Black
50 45 1 c Black
51 55 1 c Black
51 85 1 c Black
51 12 1 c Black
52 100 1 c Black
52 60 1 c Black
52 51 1 c Black
53 73 1 c Black
53 80 1 c Black
53 33 1 c Black
53 43 1 c Black
54 79 1 c Black
54 22 1 c Black
54 69 1 c Black
55 64 1 c Black
55 86 1 c Black
56 8 1 c Black
56 65 1 c Black
56 100 1 c Black
56 92 1 c Black
56 51 1 c Black
56 86 1 c Black
56 12 1 c Black
57 92 1 c Black
57 48 1 c Black
57 83 1 c Black
58 23 1 c Black
58 78 1 c Black
58 41 1 c Black
58 8 1 c Black
58 90 1 c Black
58 52 1 c Black
58 66 1 c Black
58 37 1 c Black
58 82 1 c Black
58 92 1 c Black
58 48 1 c Black
58 55 1 c Black
58 62 1 c Black
58 80 1 c Black
58 17 1 c Black
59 65 1 c Black
59 37 1 c Black
59 44 1 c Black
59 83 1 c Black
59 84 1 c Black
60 51 1 c Black
60 33 1 c Black
61 13 1 c Black
61 21 1 c Black
61 56 1 c Black
61 37 1 c Black
61 18 1 c Black
61 4 1 c Black
62 62 1 c Black
62 86 1 c Black
62 76 1 c Black
63 14 1 c Black
63 90 1 c Black
63 71 1 c Black
63 7 1 c Black
63 18 1 c Black
63 73 1 c Black
63 80 1 c Black
63 86 1 c Black
64 76 1 c Black
65 48 1 c Black
65 85 1 c Black
65 27 1 c Black
65 43 1 c Black
66 2 1 c Black
66 37 1 c Black
66 49 1 c Black
66 69 1 c Black
66 29 1 c Black
67 68 1 c Black
67 46 1 c Black
67 71 1 c Black
67 95 1 c Black
67 92 1 c Black
67 55 1 c Black
67 53 1 c Black
67 27 1 c Black
67 70 1 c Black
67 15 1 c Black
68 16 1 c Black
68 32 1 c Black
68 98 1 c Black
68 71 1 c Black
68 2 1 c Black
68 95 1 c Black
68 92 1 c Black
68 55 1 c Black
68 43 1 c Black
69 69 1 c Black
69 55 1 c Black
69 4 1 c Black
69 17 1 c Black
70 17 1 c Black
70 76 1 c Black
71 51 1 c Black
71 85 1 c Black
71 84 1 c Black
71 36 1 c Black
72 78 1 c Black
72 97 1 c Black
72 90 1 c Black
72 89 1 c Black
72 60 1 c Black
72 55 1 c Black
73 73 1 c Black
73 81 1 c Black
73 76 1 c Black
73 15 1 c Black
74 72 1 c Black
74 90 1 c Black
74 50 1 c Black
74 64 1 c Black
75 24 1 c Black
75 82 1 c Black
75 18 1 c Black
75 69 1 c Black
75 83 1 c Black
77 90 1 c Black
77 22 1 c Black
77 95 1 c Black
77 31 1 c Black
77 62 1 c Black
77 39 1 c Black
77 64 1 c Black
77 86 1 c Black
78 79 1 c Black
78 66 1 c Black
78 7 1 c Black
78 53 1 c Black
78 86 1 c Black
78 43 1 c Black
79 65 1 c Black
79 49 1 c Black
79 18 1 c Black
79 60 1 c Black
79 29 1 c Black
79 70 1 c Black
79 81 1 c Black
79 83 1 c Black
80 64 1 c Black
80 43 1 c Black
80 45 1 c Black
82 55 1 c Black
82 29 1 c Black
82 45 1 c Black
84 36 1 c Black
84 15 1 c Black
86 17 1 c Black
87 22 1 c Black
87 82 1 c Black
87 9 1 c Black
88 83 1 c Black
88 17 1 c Black
89 51 1 c Black
89 64 1 c Black
89 12 1 c Black
89 36 1 c Black
89 76 1 c Black
90 47 1 c Black
90 18 1 c Black
90 4 1 c Black
90 43 1 c Black
90 15 1 c Black
91 42 1 c Black
91 41 1 c Black
91 37 1 c Black
91 50 1 c Black
91 89 1 c Black
91 69 1 c Black
91 73 1 c Black
91 17 1 c Black
92 89 1 c Black
92 20 1 c Black
92 27 1 c Black
92 84 1 c Black
92 43 1 c Black
93 98 1 c Black
93 14 1 c Black
93 71 1 c Black
93 89 1 c Black
93 9 1 c Black
93 69 1 c Black
94 13 1 c Black
94 91 1 c Black
94 72 1 c Black
94 26 1 c Black
94 52 1 c Black
94 66 1 c Black
94 57 1 c Black
94 31 1 c Black
94 48 1 c Black
94 44 1 c Black
94 73 1 c Black
94 85 1 c Black
94 15 1 c Black
95 100 1 c Black
95 12 1 c Black
96 90 1 c Black
96 65 1 c Black
96 55 1 c Black
96 27 1 c Black
96 45 1 c Black
97 79 1 c Black
97 22 1 c Black
97 7 1 c Black
97 31 1 c Black
97 60 1 c Black
97 33 1 c Black
97 83 1 c Black
98 1 1 c Black
98 2 1 c Black
98 19 1 c Black
98 57 1 c Black
98 51 1 c Black
98 88 1 c Black
98 83 1 c Black
99 23 1 c Black
99 41 1 c Black
99 97 1 c Black
99 90 1 c Black
99 65 1 c Black
99 31 1 c Black
99 48 1 c Black
100 92 1 c Black
100 20 1 c Black
100 64 1 c Black
100 45 1 c Black
100 15 1 c Black
