*Vertices 100
80  "2022" ic Red fos 10
81  "2012" ic Red fos 10
82  "1994" ic Red fos 10
83  "1862" ic Red fos 10
84  "1931" ic Red fos 10
85  "1867" ic Red fos 10
86  "2091" ic Red fos 10
87  "2085" ic Red fos 10
88  "2071" ic Red fos 10
89  "1807" ic Red fos 10
90  "2093" ic Red fos 10
91  "2092" ic Red fos 10
92  "2069" ic Red fos 10
93  "2055" ic Red fos 10
94  "2032" ic Red fos 10
95  "2045" ic Red fos 10
96  "1960" ic Red fos 10
97  "1716" ic Red fos 10
98  "2079" ic Red fos 10
99  "1819" ic Red fos 10
100  "1955" ic Red fos 10
*Edges 475
1 62 1 c Black
1 34 1 c Black
1 80 1 c Black
1 10 1 c Black
1 7 1 c Black
1 73 1 c Black
1 45 1 c Black
1 71 1 c Black
1 29 1 c Black
1 2 1 c Black
1 86 1 c Black
1 91 1 c Black
1 35 1 c Black
2 67 1 c Black
5 13 1 c Black
5 74 1 c Black
5 64 1 c Black
6 63 1 c Black
6 11 1 c Black
6 51 1 c Black
6 94 1 c Black
6 32 1 c Black
6 56 1 c Black
6 40 1 c Black
6 7 1 c Black
6 73 1 c Black
6 79 1 c Black
6 8 1 c Black
7 60 1 c Black
7 45 1 c Black
8 14 1 c Black
8 21 1 c Black
8 43 1 c Black
8 87 1 c Black
9 5 1 c Black
9 88 1 c Black
9 74 1 c Black
10 60 1 c Black
10 71 1 c Black
11 11 1 c Black
11 9 1 c Black
11 51 1 c Black
11 27 1 c Black
11 7 1 c Black
11 87 1 c Black
11 75 1 c Black
13 16 1 c Black
13 66 1 c Black
13 43 1 c Black
14 87 1 c Black
14 2 1 c Black
15 17 1 c Black
15 11 1 c Black
15 57 1 c Black
15 71 1 c Black
16 16 1 c Black
16 73 1 c Black
16 98 1 c Black
16 43 1 c Black
16 87 1 c Black
16 68 1 c Black
16 4 1 c Black
17 34 1 c Black
17 98 1 c Black
17 87 1 c Black
17 67 1 c Black
18 43 1 c Black
18 2 1 c Black
18 61 1 c Black
19 48 1 c Black
19 49 1 c Black
19 96 1 c Black
19 38 1 c Black
19 80 1 c Black
19 5 1 c Black
19 16 1 c Black
19 67 1 c Black
20 26 1 c Black
20 57 1 c Black
20 94 1 c Black
20 13 1 c Black
20 98 1 c Black
20 66 1 c Black
20 90 1 c Black
21 75 1 c Black
21 67 1 c Black
22 73 1 c Black
22 92 1 c Black
22 66 1 c Black
22 21 1 c Black
22 75 1 c Black
22 90 1 c Black
23 62 1 c Black
23 34 1 c Black
23 10 1 c Black
23 14 1 c Black
23 90 1 c Black
23 35 1 c Black
24 99 1 c Black
24 31 1 c Black
24 85 1 c Black
24 30 1 c Black
24 26 1 c Black
24 57 1 c Black
24 53 1 c Black
24 5 1 c Black
24 60 1 c Black
24 16 1 c Black
24 29 1 c Black
24 43 1 c Black
24 91 1 c Black
24 4 1 c Black
25 13 1 c Black
25 60 1 c Black
25 79 1 c Black
25 90 1 c Black
25 3 1 c Black
25 12 1 c Black
26 51 1 c Black
26 25 1 c Black
26 40 1 c Black
26 36 1 c Black
26 60 1 c Black
26 8 1 c Black
26 14 1 c Black
26 61 1 c Black
27 40 1 c Black
27 18 1 c Black
27 98 1 c Black
28 28 1 c Black
28 83 1 c Black
28 65 1 c Black
28 47 1 c Black
28 53 1 c Black
28 41 1 c Black
28 9 1 c Black
28 34 1 c Black
28 92 1 c Black
28 68 1 c Black
28 4 1 c Black
28 35 1 c Black
29 29 1 c Black
29 74 1 c Black
29 87 1 c Black
29 46 1 c Black
29 35 1 c Black
30 86 1 c Black
31 70 1 c Black
31 1 1 c Black
31 13 1 c Black
31 98 1 c Black
31 66 1 c Black
31 35 1 c Black
32 50 1 c Black
32 60 1 c Black
32 71 1 c Black
32 18 1 c Black
32 43 1 c Black
32 75 1 c Black
33 99 1 c Black
33 59 1 c Black
33 85 1 c Black
33 17 1 c Black
33 47 1 c Black
33 57 1 c Black
33 72 1 c Black
33 60 1 c Black
33 92 1 c Black
33 88 1 c Black
33 74 1 c Black
33 90 1 c Black
34 52 1 c Black
34 44 1 c Black
34 40 1 c Black
34 74 1 c Black
36 50 1 c Black
36 60 1 c Black
36 14 1 c Black
36 86 1 c Black
36 90 1 c Black
37 5 1 c Black
37 18 1 c Black
37 75 1 c Black
38 16 1 c Black
38 18 1 c Black
38 75 1 c Black
39 89 1 c Black
39 49 1 c Black
39 1 1 c Black
39 23 1 c Black
39 38 1 c Black
39 2 1 c Black
40 10 1 c Black
40 22 1 c Black
40 8 1 c Black
40 43 1 c Black
40 68 1 c Black
40 61 1 c Black
41 25 1 c Black
41 21 1 c Black
41 64 1 c Black
42 56 1 c Black
42 69 1 c Black
42 36 1 c Black
42 8 1 c Black
42 29 1 c Black
44 60 1 c Black
44 75 1 c Black
45 79 1 c Black
45 74 1 c Black
45 87 1 c Black
45 86 1 c Black
46 91 1 c Black
47 22 1 c Black
47 93 1 c Black
47 73 1 c Black
47 18 1 c Black
47 87 1 c Black
47 75 1 c Black
48 100 1 c Black
48 57 1 c Black
48 5 1 c Black
48 79 1 c Black
49 1 1 c Black
49 65 1 c Black
49 26 1 c Black
49 71 1 c Black
49 43 1 c Black
49 4 1 c Black
49 3 1 c Black
50 71 1 c Black
50 75 1 c Black
50 35 1 c Black
51 52 1 c Black
51 44 1 c Black
51 13 1 c Black
51 7 1 c Black
51 93 1 c Black
51 92 1 c Black
52 94 1 c Black
52 71 1 c Black
52 8 1 c Black
52 66 1 c Black
52 43 1 c Black
53 52 1 c Black
53 8 1 c Black
53 91 1 c Black
54 63 1 c Black
54 47 1 c Black
54 37 1 c Black
54 5 1 c Black
54 10 1 c Black
54 22 1 c Black
54 71 1 c Black
54 79 1 c Black
54 12 1 c Black
55 76 1 c Black
55 38 1 c Black
55 51 1 c Black
55 69 1 c Black
55 71 1 c Black
55 98 1 c Black
55 66 1 c Black
55 87 1 c Black
55 68 1 c Black
55 2 1 c Black
55 67 1 c Black
55 91 1 c Black
55 35 1 c Black
56 7 1 c Black
56 71 1 c Black
56 14 1 c Black
57 9 1 c Black
57 94 1 c Black
57 5 1 c Black
57 13 1 c Black
57 16 1 c Black
57 8 1 c Black
57 98 1 c Black
58 77 1 c Black
58 69 1 c Black
58 5 1 c Black
58 16 1 c Black
58 8 1 c Black
58 66 1 c Black
58 68 1 c Black
58 67 1 c Black
58 90 1 c Black
59 49 1 c Black
59 17 1 c Black
59 51 1 c Black
59 34 1 c Black
59 94 1 c Black
59 5 1 c Black
59 22 1 c Black
59 72 1 c Black
59 50 1 c Black
59 14 1 c Black
59 43 1 c Black
59 4 1 c Black
60 2 1 c Black
60 4 1 c Black
62 40 1 c Black
62 29 1 c Black
62 18 1 c Black
62 66 1 c Black
62 21 1 c Black
62 61 1 c Black
62 4 1 c Black
62 12 1 c Black
63 30 1 c Black
63 81 1 c Black
63 34 1 c Black
63 13 1 c Black
63 79 1 c Black
63 88 1 c Black
63 8 1 c Black
63 87 1 c Black
63 46 1 c Black
63 86 1 c Black
64 75 1 c Black
65 42 1 c Black
65 34 1 c Black
65 77 1 c Black
65 5 1 c Black
65 60 1 c Black
65 29 1 c Black
65 90 1 c Black
66 21 1 c Black
66 4 1 c Black
66 3 1 c Black
67 91 1 c Black
68 4 1 c Black
69 69 1 c Black
69 98 1 c Black
70 37 1 c Black
70 72 1 c Black
70 64 1 c Black
71 2 1 c Black
72 60 1 c Black
72 45 1 c Black
72 29 1 c Black
73 71 1 c Black
73 92 1 c Black
73 18 1 c Black
74 78 1 c Black
75 75 1 c Black
75 35 1 c Black
76 76 1 c Black
76 83 1 c Black
76 84 1 c Black
76 54 1 c Black
76 38 1 c Black
76 26 1 c Black
76 27 1 c Black
76 50 1 c Black
76 8 1 c Black
76 74 1 c Black
76 91 1 c Black
77 72 1 c Black
77 16 1 c Black
77 68 1 c Black
78 78 1 c Black
79 79 1 c Black
79 88 1 c Black
79 75 1 c Black
80 69 1 c Black
80 50 1 c Black
80 73 1 c Black
80 88 1 c Black
80 74 1 c Black
80 14 1 c Black
80 66 1 c Black
80 86 1 c Black
80 61 1 c Black
80 12 1 c Black
81 44 1 c Black
81 22 1 c Black
82 82 1 c Black
82 81 1 c Black
82 95 1 c Black
82 22 1 c Black
82 93 1 c Black
82 60 1 c Black
82 14 1 c Black
82 87 1 c Black
83 83 1 c Black
83 15 1 c Black
83 2 1 c Black
83 61 1 c Black
83 35 1 c Black
84 41 1 c Black
84 27 1 c Black
84 95 1 c Black
84 10 1 c Black
84 72 1 c Black
85 37 1 c Black
85 57 1 c Black
85 53 1 c Black
85 7 1 c Black
85 16 1 c Black
85 8 1 c Black
85 66 1 c Black
85 67 1 c Black
87 75 1 c Black
87 3 1 c Black
88 14 1 c Black
88 21 1 c Black
88 12 1 c Black
89 59 1 c Black
89 15 1 c Black
89 47 1 c Black
89 26 1 c Black
89 51 1 c Black
89 5 1 c Black
89 72 1 c Black
89 92 1 c Black
89 29 1 c Black
89 66 1 c Black
89 43 1 c Black
91 35 1 c Black
92 29 1 c Black
92 21 1 c Black
92 46 1 c Black
92 4 1 c Black
93 16 1 c Black
93 64 1 c Black
93 90 1 c Black
93 4 1 c Black
94 32 1 c Black
94 5 1 c Black
94 7 1 c Black
94 66 1 c Black
94 78 1 c Black
95 8 1 c Black
95 29 1 c Black
95 18 1 c Black
95 64 1 c Black
95 87 1 c Black
95 68 1 c Black
95 91 1 c Black
95 61 1 c Black
96 2 1 c Black
96 67 1 c Black
96 4 1 c Black
97 6 1 c Black
97 15 1 c Black
97 84 1 c Black
97 47 1 c Black
97 26 1 c Black
97 37 1 c Black
97 27 1 c Black
97 79 1 c Black
98 98 1 c Black
98 66 1 c Black
98 64 1 c Black
98 75 1 c Black
98 91 1 c Black
99 70 1 c Black
99 1 1 c Black
99 69 1 c Black
99 5 1 c Black
99 93 1 c Black
99 79 1 c Black
99 18 1 c Black
99 67 1 c Black
100 17 1 c Black
100 47 1 c Black
100 32 1 c Black
100 79 1 c Black
100 29 1 c Black
100 18 1 c Black
100 98 1 c Black
100 75 1 c Black
100 3 1 c Black
