*Vertices 100
25 15 1 c Black
25 97 1 c Black
25 24 1 c Black
25 9 1 c Black
25 99 1 c Black
25 67 1 c Black
25 46 1 c Black
25 49 1 c Black
25 93 1 c Black
25 88 1 c Black
26 87 1 c Black
26 27 1 c Black
26 40 1 c Black
27 52 1 c Black
28 87 1 c Black
28 42 1 c Black
28 71 1 c Black
28 10 1 c Black
28 35 1 c Black
29 38 1 c Black
29 78 1 c Black
29 35 1 c Black
30 40 1 c Black
30 35 1 c Black
30 88 1 c Black
31 63 1 c Black
31 67 1 c Black
31 44 1 c Black
31 78 1 c Black
31 22 1 c Black
31 27 1 c Black
31 23 1 c Black
32 32 1 c Black
33 2 1 c Black
33 64 1 c Black
33 8 1 c Black
33 29 1 c Black
33 59 1 c Black
33 26 1 c Black
33 39 1 c Black
33 42 1 c Black
34 11 1 c Black
34 82 1 c Black
35 80 1 c Black
35 83 1 c Black
36 86 1 c Black
36 21 1 c Black
36 64 1 c Black
36 47 1 c Black
36 6 1 c Black
36 72 1 c Black
36 52 1 c Black
37 84 1 c Black
37 49 1 c Black
37 42 1 c Black
37 11 1 c Black
38 51 1 c Black
39 93 1 c Black
39 51 1 c Black
39 34 1 c Black
39 52 1 c Black
41 41 1 c Black
41 69 1 c Black
41 89 1 c Black
41 79 1 c Black
41 34 1 c Black
41 32 1 c Black
42 23 1 c Black
42 68 1 c Black
42 34 1 c Black
43 54 1 c Black
43 55 1 c Black
43 44 1 c Black
43 52 1 c Black
44 44 1 c Black
44 78 1 c Black
44 88 1 c Black
44 32 1 c Black
45 73 1 c Black
45 51 1 c Black
45 34 1 c Black
46 26 1 c Black
46 49 1 c Black
46 56 1 c Black
46 71 1 c Black
46 6 1 c Black
46 82 1 c Black
47 47 1 c Black
47 67 1 c Black
47 73 1 c Black
47 49 1 c Black
47 93 1 c Black
47 32 1 c Black
48 3 1 c Black
48 5 1 c Black
48 1 1 c Black
48 94 1 c Black
48 18 1 c Black
48 49 1 c Black
48 27 1 c Black
48 17 1 c Black
49 79 1 c Black
49 42 1 c Black
49 34 1 c Black
49 88 1 c Black
49 32 1 c Black
50 70 1 c Black
50 5 1 c Black
50 58 1 c Black
50 25 1 c Black
50 94 1 c Black
50 99 1 c Black
50 44 1 c Black
50 22 1 c Black
50 34 1 c Black
50 82 1 c Black
51 72 1 c Black
52 52 1 c Black
53 53 1 c Black
53 16 1 c Black
53 45 1 c Black
53 57 1 c Black
53 23 1 c Black
53 34 1 c Black
53 83 1 c Black
54 9 1 c Black
54 59 1 c Black
54 34 1 c Black
54 72 1 c Black
54 83 1 c Black
54 82 1 c Black
55 57 1 c Black
55 78 1 c Black
55 26 1 c Black
56 10 1 c Black
56 68 1 c Black
56 72 1 c Black
56 11 1 c Black
56 32 1 c Black
57 38 1 c Black
57 75 1 c Black
57 87 1 c Black
57 6 1 c Black
57 80 1 c Black
58 1 1 c Black
58 18 1 c Black
58 28 1 c Black
58 61 1 c Black
58 79 1 c Black
58 23 1 c Black
58 71 1 c Black
58 68 1 c Black
58 11 1 c Black
58 80 1 c Black
59 26 1 c Black
59 42 1 c Black
60 100 1 c Black
60 19 1 c Black
60 4 1 c Black
60 74 1 c Black
60 55 1 c Black
60 29 1 c Black
60 75 1 c Black
60 78 1 c Black
60 22 1 c Black
60 42 1 c Black
60 71 1 c Black
60 52 1 c Black
61 88 1 c Black
61 82 1 c Black
62 90 1 c Black
62 43 1 c Black
62 54 1 c Black
62 96 1 c Black
62 89 1 c Black
62 44 1 c Black
62 30 1 c Black
63 7 1 c Black
63 73 1 c Black
63 23 1 c Black
63 11 1 c Black
64 92 1 c Black
64 61 1 c Black
64 56 1 c Black
64 6 1 c Black
64 34 1 c Black
64 35 1 c Black
65 62 1 c Black
65 70 1 c Black
65 5 1 c Black
65 74 1 c Black
65 47 1 c Black
65 99 1 c Black
65 73 1 c Black
65 59 1 c Black
65 93 1 c Black
65 80 1 c Black
66 46 1 c Black
66 61 1 c Black
67 23 1 c Black
67 6 1 c Black
67 35 1 c Black
67 52 1 c Black
69 67 1 c Black
69 42 1 c Black
69 40 1 c Black
69 68 1 c Black
69 72 1 c Black
69 32 1 c Black
70 5 1 c Black
70 36 1 c Black
70 90 1 c Black
70 94 1 c Black
70 33 1 c Black
70 97 1 c Black
70 77 1 c Black
70 96 1 c Black
70 9 1 c Black
70 67 1 c Black
70 59 1 c Black
70 22 1 c Black
70 88 1 c Black
71 17 1 c Black
71 35 1 c Black
73 44 1 c Black
73 57 1 c Black
73 66 1 c Black
73 46 1 c Black
74 67 1 c Black
74 7 1 c Black
74 57 1 c Black
74 40 1 c Black
75 49 1 c Black
76 13 1 c Black
76 20 1 c Black
76 14 1 c Black
76 97 1 c Black
76 77 1 c Black
76 55 1 c Black
76 73 1 c Black
76 71 1 c Black
76 6 1 c Black
77 92 1 c Black
77 89 1 c Black
77 73 1 c Black
77 46 1 c Black
77 71 1 c Black
77 83 1 c Black
78 79 1 c Black
78 56 1 c Black
79 39 1 c Black
79 56 1 c Black
79 40 1 c Black
79 52 1 c Black
80 82 1 c Black
84 58 1 c Black
84 59 1 c Black
84 44 1 c Black
84 68 1 c Black
85 84 1 c Black
85 100 1 c Black
85 21 1 c Black
85 59 1 c Black
85 30 1 c Black
85 26 1 c Black
85 17 1 c Black
85 72 1 c Black
85 80 1 c Black
86 33 1 c Black
86 78 1 c Black
86 56 1 c Black
86 93 1 c Black
86 80 1 c Black
87 35 1 c Black
88 80 1 c Black
89 99 1 c Black
89 73 1 c Black
89 38 1 c Black
89 61 1 c Black
89 87 1 c Black
89 40 1 c Black
89 71 1 c Black
89 6 1 c Black
90 97 1 c Black
90 59 1 c Black
90 38 1 c Black
90 79 1 c Black
90 93 1 c Black
90 27 1 c Black
90 68 1 c Black
90 17 1 c Black
90 80 1 c Black
91 33 1 c Black
91 43 1 c Black
91 63 1 c Black
91 15 1 c Black
91 98 1 c Black
91 92 1 c Black
91 79 1 c Black
92 89 1 c Black
92 17 1 c Black
93 17 1 c Black
93 32 1 c Black
94 33 1 c Black
94 67 1 c Black
94 46 1 c Black
94 10 1 c Black
94 6 1 c Black
95 33 1 c Black
95 74 1 c Black
95 98 1 c Black
95 96 1 c Black
95 73 1 c Black
95 46 1 c Black
95 72 1 c Black
96 73 1 c Black
96 83 1 c Black
97 9 1 c Black
97 99 1 c Black
97 59 1 c Black
97 57 1 c Black
97 35 1 c Black
98 77 1 c Black
98 67 1 c Black
98 49 1 c Black
98 82 1 c Black
99 7 1 c Black
99 26 1 c Black
99 23 1 c Black
100 1 1 c Black
100 18 1 c Black
100 43 1 c Black
100 63 1 c Black
100 98 1 c Black
100 52 1 c Black
