*Vertices 100
68 58 1 c Black
69 38 1 c Black
69 62 1 c Black
69 34 1 c Black
69 58 1 c Black
70 59 1 c Black
70 98 1 c Black
70 88 1 c Black
70 69 1 c Black
70 58 1 c Black
70 75 1 c Black
71 71 1 c Black
71 74 1 c Black
71 56 1 c Black
71 64 1 c Black
71 49 1 c Black
72 3 1 c Black
72 1 1 c Black
73 3 1 c Black
73 63 1 c Black
73 49 1 c Black
74 92 1 c Black
74 60 1 c Black
74 91 1 c Black
74 58 1 c Black
74 90 1 c Black
76 23 1 c Black
76 31 1 c Black
76 71 1 c Black
76 5 1 c Black
76 2 1 c Black
76 92 1 c Black
76 22 1 c Black
76 24 1 c Black
76 13 1 c Black
76 1 1 c Black
77 3 1 c Black
77 13 1 c Black
78 59 1 c Black
78 56 1 c Black
78 73 1 c Black
78 24 1 c Black
78 13 1 c Black
79 54 1 c Black
79 19 1 c Black
79 7 1 c Black
79 88 1 c Black
79 24 1 c Black
79 75 1 c Black
80 71 1 c Black
80 5 1 c Black
80 73 1 c Black
80 14 1 c Black
80 63 1 c Black
81 83 1 c Black
81 30 1 c Black
81 78 1 c Black
81 77 1 c Black
81 29 1 c Black
81 9 1 c Black
82 88 1 c Black
82 77 1 c Black
82 34 1 c Black
82 42 1 c Black
83 71 1 c Black
83 56 1 c Black
84 90 1 c Black
85 11 1 c Black
85 33 1 c Black
85 62 1 c Black
85 60 1 c Black
85 6 1 c Black
85 91 1 c Black
85 1 1 c Black
86 86 1 c Black
86 61 1 c Black
86 48 1 c Black
86 79 1 c Black
86 39 1 c Black
86 21 1 c Black
86 32 1 c Black
86 50 1 c Black
86 22 1 c Black
86 77 1 c Black
86 24 1 c Black
86 29 1 c Black
86 60 1 c Black
86 96 1 c Black
87 6 1 c Black
88 38 1 c Black
88 34 1 c Black
88 91 1 c Black
89 80 1 c Black
89 94 1 c Black
89 77 1 c Black
89 42 1 c Black
89 58 1 c Black
89 96 1 c Black
91 52 1 c Black
92 63 1 c Black
92 9 1 c Black
93 98 1 c Black
93 1 1 c Black
93 75 1 c Black
94 5 1 c Black
94 59 1 c Black
94 50 1 c Black
94 34 1 c Black
94 90 1 c Black
94 75 1 c Black
95 65 1 c Black
95 23 1 c Black
95 39 1 c Black
95 21 1 c Black
95 82 1 c Black
95 13 1 c Black
97 65 1 c Black
97 45 1 c Black
97 83 1 c Black
97 36 1 c Black
97 38 1 c Black
97 1 1 c Black
98 40 1 c Black
98 22 1 c Black
99 66 1 c Black
99 77 1 c Black
99 3 1 c Black
99 13 1 c Black
99 42 1 c Black
100 21 1 c Black
100 33 1 c Black
100 82 1 c Black
100 12 1 c Black
100 56 1 c Black
100 72 1 c Black
100 49 1 c Black
