*Vertices 100
96  "1916" ic Red fos 10
97  "2092" ic Red fos 10
98  "2093" ic Red fos 10
99  "2039" ic Red fos 10
100  "1885" ic Red fos 10
*Edges 468
1 4 1 c Black
2 60 1 c Black
2 47 1 c Black
2 92 1 c Black
2 40 1 c Black
2 68 1 c Black
2 16 1 c Black
3 64 1 c Black
3 91 1 c Black
3 42 1 c Black
3 47 1 c Black
3 33 1 c Black
3 68 1 c Black
3 58 1 c Black
5 5 1 c Black
5 77 1 c Black
5 10 1 c Black
5 59 1 c Black
5 29 1 c Black
5 94 1 c Black
5 85 1 c Black
5 17 1 c Black
5 72 1 c Black
5 61 1 c Black
5 4 1 c Black
7 31 1 c Black
7 39 1 c Black
8 65 1 c Black
9 91 1 c Black
9 74 1 c Black
9 15 1 c Black
9 79 1 c Black
9 55 1 c Black
9 71 1 c Black
9 69 1 c Black
9 73 1 c Black
9 16 1 c Black
10 69 1 c Black
10 29 1 c Black
10 94 1 c Black
10 75 1 c Black
10 47 1 c Black
10 72 1 c Black
10 16 1 c Black
11 48 1 c Black
11 59 1 c Black
11 49 1 c Black
11 1 1 c Black
12 47 1 c Black
12 85 1 c Black
12 40 1 c Black
12 72 1 c Black
13 2 1 c Black
13 67 1 c Black
13 51 1 c Black
13 31 1 c Black
13 58 1 c Black
13 93 1 c Black
14 87 1 c Black
14 63 1 c Black
14 11 1 c Black
14 78 1 c Black
14 57 1 c Black
14 91 1 c Black
14 42 1 c Black
14 71 1 c Black
14 29 1 c Black
14 56 1 c Black
14 54 1 c Black
14 51 1 c Black
14 17 1 c Black
14 19 1 c Black
14 97 1 c Black
14 16 1 c Black
14 4 1 c Black
15 46 1 c Black
15 75 1 c Black
15 56 1 c Black
15 95 1 c Black
15 92 1 c Black
15 31 1 c Black
15 33 1 c Black
15 93 1 c Black
15 89 1 c Black
15 97 1 c Black
16 65 1 c Black
17 81 1 c Black
17 16 1 c Black
17 1 1 c Black
18 86 1 c Black
18 80 1 c Black
18 95 1 c Black
18 97 1 c Black
18 16 1 c Black
19 19 1 c Black
19 98 1 c Black
20 52 1 c Black
20 66 1 c Black
20 6 1 c Black
20 82 1 c Black
21 46 1 c Black
21 86 1 c Black
21 38 1 c Black
21 13 1 c Black
21 2 1 c Black
21 52 1 c Black
21 54 1 c Black
21 51 1 c Black
21 81 1 c Black
21 65 1 c Black
22 45 1 c Black
22 46 1 c Black
22 12 1 c Black
22 31 1 c Black
22 90 1 c Black
22 65 1 c Black
23 61 1 c Black
23 6 1 c Black
23 58 1 c Black
24 87 1 c Black
24 20 1 c Black
24 99 1 c Black
24 85 1 c Black
24 92 1 c Black
24 7 1 c Black
24 61 1 c Black
24 97 1 c Black
25 74 1 c Black
25 69 1 c Black
25 2 1 c Black
25 49 1 c Black
25 66 1 c Black
25 6 1 c Black
26 45 1 c Black
26 59 1 c Black
26 7 1 c Black
26 81 1 c Black
26 39 1 c Black
26 58 1 c Black
27 37 1 c Black
27 71 1 c Black
27 67 1 c Black
27 7 1 c Black
27 44 1 c Black
27 72 1 c Black
27 23 1 c Black
27 1 1 c Black
28 70 1 c Black
28 15 1 c Black
28 43 1 c Black
28 22 1 c Black
28 18 1 c Black
28 92 1 c Black
28 90 1 c Black
28 93 1 c Black
28 98 1 c Black
28 8 1 c Black
28 16 1 c Black
29 56 1 c Black
29 67 1 c Black
30 1 1 c Black
31 98 1 c Black
32 25 1 c Black
32 64 1 c Black
32 55 1 c Black
32 95 1 c Black
32 23 1 c Black
33 39 1 c Black
33 61 1 c Black
33 82 1 c Black
33 4 1 c Black
34 99 1 c Black
34 33 1 c Black
34 72 1 c Black
34 19 1 c Black
34 82 1 c Black
34 97 1 c Black
34 65 1 c Black
35 79 1 c Black
35 44 1 c Black
35 23 1 c Black
35 6 1 c Black
36 78 1 c Black
36 84 1 c Black
36 25 1 c Black
36 71 1 c Black
36 94 1 c Black
36 52 1 c Black
36 90 1 c Black
37 37 1 c Black
37 12 1 c Black
37 56 1 c Black
37 47 1 c Black
37 61 1 c Black
37 1 1 c Black
38 29 1 c Black
38 12 1 c Black
39 19 1 c Black
39 68 1 c Black
40 61 1 c Black
40 58 1 c Black
41 41 1 c Black
41 8 1 c Black
42 59 1 c Black
42 29 1 c Black
42 94 1 c Black
42 52 1 c Black
42 67 1 c Black
42 44 1 c Black
42 90 1 c Black
42 98 1 c Black
43 55 1 c Black
43 59 1 c Black
43 20 1 c Black
43 99 1 c Black
43 56 1 c Black
43 4 1 c Black
45 13 1 c Black
45 73 1 c Black
45 94 1 c Black
45 58 1 c Black
45 8 1 c Black
46 2 1 c Black
46 17 1 c Black
46 81 1 c Black
46 93 1 c Black
46 97 1 c Black
46 30 1 c Black
47 17 1 c Black
47 39 1 c Black
47 4 1 c Black
48 21 1 c Black
48 20 1 c Black
48 56 1 c Black
48 47 1 c Black
48 7 1 c Black
49 19 1 c Black
49 93 1 c Black
49 1 1 c Black
50 28 1 c Black
50 48 1 c Black
50 74 1 c Black
50 66 1 c Black
50 93 1 c Black
51 8 1 c Black
52 1 1 c Black
53 84 1 c Black
53 37 1 c Black
53 43 1 c Black
53 86 1 c Black
53 80 1 c Black
53 49 1 c Black
53 58 1 c Black
53 97 1 c Black
53 4 1 c Black
54 8 1 c Black
55 55 1 c Black
55 29 1 c Black
55 56 1 c Black
55 66 1 c Black
56 17 1 c Black
56 39 1 c Black
56 6 1 c Black
57 26 1 c Black
57 71 1 c Black
57 51 1 c Black
57 66 1 c Black
57 17 1 c Black
57 65 1 c Black
57 4 1 c Black
58 98 1 c Black
59 38 1 c Black
59 52 1 c Black
59 33 1 c Black
60 95 1 c Black
60 54 1 c Black
60 66 1 c Black
60 39 1 c Black
60 8 1 c Black
61 89 1 c Black
61 1 1 c Black
62 62 1 c Black
62 45 1 c Black
62 71 1 c Black
62 86 1 c Black
62 81 1 c Black
62 82 1 c Black
62 30 1 c Black
63 80 1 c Black
63 39 1 c Black
64 21 1 c Black
64 59 1 c Black
64 80 1 c Black
64 38 1 c Black
64 73 1 c Black
64 2 1 c Black
64 75 1 c Black
64 51 1 c Black
64 31 1 c Black
64 58 1 c Black
64 93 1 c Black
66 41 1 c Black
66 39 1 c Black
66 4 1 c Black
67 54 1 c Black
67 31 1 c Black
67 58 1 c Black
67 82 1 c Black
67 65 1 c Black
68 65 1 c Black
68 4 1 c Black
69 69 1 c Black
69 12 1 c Black
69 75 1 c Black
69 33 1 c Black
69 8 1 c Black
69 1 1 c Black
70 62 1 c Black
70 43 1 c Black
70 59 1 c Black
70 69 1 c Black
70 38 1 c Black
70 20 1 c Black
70 85 1 c Black
70 67 1 c Black
70 92 1 c Black
70 54 1 c Black
70 68 1 c Black
70 58 1 c Black
71 69 1 c Black
71 20 1 c Black
71 99 1 c Black
71 52 1 c Black
71 7 1 c Black
71 61 1 c Black
71 1 1 c Black
72 82 1 c Black
72 8 1 c Black
73 7 1 c Black
73 31 1 c Black
73 90 1 c Black
73 89 1 c Black
73 97 1 c Black
73 4 1 c Black
74 71 1 c Black
74 12 1 c Black
74 99 1 c Black
74 33 1 c Black
75 41 1 c Black
75 82 1 c Black
75 8 1 c Black
76 9 1 c Black
76 96 1 c Black
76 37 1 c Black
76 62 1 c Black
76 43 1 c Black
76 80 1 c Black
76 38 1 c Black
76 85 1 c Black
76 31 1 c Black
76 81 1 c Black
76 72 1 c Black
76 61 1 c Black
76 90 1 c Black
77 15 1 c Black
77 26 1 c Black
77 45 1 c Black
77 52 1 c Black
77 67 1 c Black
77 68 1 c Black
77 93 1 c Black
77 89 1 c Black
77 65 1 c Black
78 57 1 c Black
78 79 1 c Black
78 26 1 c Black
78 60 1 c Black
78 17 1 c Black
78 23 1 c Black
78 97 1 c Black
78 30 1 c Black
79 34 1 c Black
79 72 1 c Black
80 20 1 c Black
81 23 1 c Black
83 83 1 c Black
83 11 1 c Black
83 76 1 c Black
83 25 1 c Black
83 62 1 c Black
83 21 1 c Black
83 86 1 c Black
83 73 1 c Black
83 95 1 c Black
83 7 1 c Black
83 41 1 c Black
83 33 1 c Black
83 23 1 c Black
83 89 1 c Black
83 30 1 c Black
83 1 1 c Black
84 70 1 c Black
84 64 1 c Black
84 22 1 c Black
84 54 1 c Black
84 66 1 c Black
85 4 1 c Black
86 92 1 c Black
86 7 1 c Black
86 54 1 c Black
86 31 1 c Black
86 33 1 c Black
87 83 1 c Black
87 28 1 c Black
87 48 1 c Black
87 74 1 c Black
87 46 1 c Black
87 75 1 c Black
87 41 1 c Black
88 25 1 c Black
88 10 1 c Black
88 42 1 c Black
88 86 1 c Black
88 85 1 c Black
88 49 1 c Black
88 40 1 c Black
89 16 1 c Black
91 21 1 c Black
91 46 1 c Black
91 59 1 c Black
91 69 1 c Black
91 29 1 c Black
91 13 1 c Black
91 47 1 c Black
91 7 1 c Black
91 51 1 c Black
91 44 1 c Black
91 19 1 c Black
92 23 1 c Black
93 8 1 c Black
93 4 1 c Black
94 94 1 c Black
94 99 1 c Black
94 54 1 c Black
94 17 1 c Black
94 44 1 c Black
94 58 1 c Black
95 65 1 c Black
96 84 1 c Black
96 77 1 c Black
96 86 1 c Black
96 20 1 c Black
96 82 1 c Black
98 30 1 c Black
98 65 1 c Black
99 56 1 c Black
99 31 1 c Black
99 39 1 c Black
99 6 1 c Black
99 82 1 c Black
100 77 1 c Black
100 43 1 c Black
100 52 1 c Black
100 67 1 c Black
100 92 1 c Black
100 66 1 c Black
100 17 1 c Black
100 44 1 c Black
