*Vertices 100
36 68 1 c Black
36 81 1 c Black
36 31 1 c Black
36 74 1 c Black
36 50 1 c Black
36 71 1 c Black
36 39 1 c Black
36 84 1 c Black
37 50 1 c Black
37 64 1 c Black
38 29 1 c Black
38 59 1 c Black
38 49 1 c Black
38 33 1 c Black
38 64 1 c Black
38 58 1 c Black
39 84 1 c Black
39 10 1 c Black
40 87 1 c Black
40 67 1 c Black
40 44 1 c Black
40 62 1 c Black
40 50 1 c Black
40 45 1 c Black
40 1 1 c Black
41 97 1 c Black
41 47 1 c Black
41 52 1 c Black
41 69 1 c Black
41 38 1 c Black
41 60 1 c Black
41 29 1 c Black
41 80 1 c Black
41 57 1 c Black
41 71 1 c Black
41 17 1 c Black
41 75 1 c Black
41 30 1 c Black
42 81 1 c Black
42 96 1 c Black
42 32 1 c Black
42 45 1 c Black
42 57 1 c Black
43 22 1 c Black
43 64 1 c Black
44 72 1 c Black
44 57 1 c Black
44 59 1 c Black
44 11 1 c Black
44 23 1 c Black
45 14 1 c Black
45 71 1 c Black
45 59 1 c Black
45 1 1 c Black
46 7 1 c Black
46 71 1 c Black
46 95 1 c Black
47 34 1 c Black
47 21 1 c Black
47 28 1 c Black
47 5 1 c Black
47 16 1 c Black
47 74 1 c Black
47 11 1 c Black
47 23 1 c Black
48 88 1 c Black
50 39 1 c Black
50 49 1 c Black
50 79 1 c Black
50 95 1 c Black
51 19 1 c Black
51 53 1 c Black
51 14 1 c Black
51 39 1 c Black
51 10 1 c Black
51 48 1 c Black
51 66 1 c Black
52 52 1 c Black
52 77 1 c Black
52 44 1 c Black
52 37 1 c Black
52 72 1 c Black
52 94 1 c Black
52 45 1 c Black
52 1 1 c Black
52 11 1 c Black
53 73 1 c Black
53 84 1 c Black
53 23 1 c Black
53 64 1 c Black
54 89 1 c Black
54 52 1 c Black
54 100 1 c Black
54 81 1 c Black
54 67 1 c Black
54 37 1 c Black
54 91 1 c Black
54 55 1 c Black
54 4 1 c Black
54 79 1 c Black
55 55 1 c Black
55 79 1 c Black
56 80 1 c Black
56 14 1 c Black
56 1 1 c Black
56 33 1 c Black
56 75 1 c Black
58 13 1 c Black
59 39 1 c Black
59 10 1 c Black
60 7 1 c Black
60 26 1 c Black
61 85 1 c Black
61 32 1 c Black
61 45 1 c Black
61 57 1 c Black
61 17 1 c Black
61 64 1 c Black
62 92 1 c Black
62 94 1 c Black
62 29 1 c Black
62 57 1 c Black
63 49 1 c Black
64 83 1 c Black
65 97 1 c Black
65 47 1 c Black
65 52 1 c Black
65 67 1 c Black
65 60 1 c Black
65 94 1 c Black
65 53 1 c Black
65 71 1 c Black
65 1 1 c Black
65 64 1 c Black
67 17 1 c Black
67 10 1 c Black
67 66 1 c Black
68 62 1 c Black
68 16 1 c Black
68 92 1 c Black
68 55 1 c Black
68 98 1 c Black
68 29 1 c Black
68 14 1 c Black
69 69 1 c Black
69 37 1 c Black
69 94 1 c Black
69 17 1 c Black
69 49 1 c Black
69 11 1 c Black
69 83 1 c Black
70 18 1 c Black
70 97 1 c Black
70 35 1 c Black
70 34 1 c Black
70 25 1 c Black
70 42 1 c Black
70 76 1 c Black
70 50 1 c Black
70 59 1 c Black
70 88 1 c Black
71 49 1 c Black
71 48 1 c Black
72 50 1 c Black
72 73 1 c Black
72 39 1 c Black
72 84 1 c Black
72 64 1 c Black
73 30 1 c Black
74 39 1 c Black
74 75 1 c Black
74 79 1 c Black
74 58 1 c Black
75 30 1 c Black
76 81 1 c Black
76 29 1 c Black
76 57 1 c Black
76 1 1 c Black
76 63 1 c Black
76 20 1 c Black
76 33 1 c Black
76 26 1 c Black
77 61 1 c Black
77 60 1 c Black
77 32 1 c Black
77 63 1 c Black
78 51 1 c Black
78 19 1 c Black
78 92 1 c Black
78 75 1 c Black
79 88 1 c Black
79 13 1 c Black
80 80 1 c Black
80 33 1 c Black
80 22 1 c Black
81 81 1 c Black
81 96 1 c Black
81 74 1 c Black
81 45 1 c Black
81 39 1 c Black
81 49 1 c Black
81 64 1 c Black
81 95 1 c Black
82 42 1 c Black
82 2 1 c Black
82 27 1 c Black
82 38 1 c Black
82 4 1 c Black
82 84 1 c Black
82 11 1 c Black
82 23 1 c Black
84 84 1 c Black
84 48 1 c Black
85 60 1 c Black
85 96 1 c Black
85 92 1 c Black
85 55 1 c Black
85 45 1 c Black
85 10 1 c Black
85 33 1 c Black
86 53 1 c Black
86 63 1 c Black
87 89 1 c Black
87 61 1 c Black
87 55 1 c Black
87 57 1 c Black
87 73 1 c Black
87 20 1 c Black
87 8 1 c Black
87 48 1 c Black
89 77 1 c Black
89 62 1 c Black
89 11 1 c Black
89 22 1 c Black
89 13 1 c Black
90 14 1 c Black
90 73 1 c Black
90 63 1 c Black
90 49 1 c Black
91 91 1 c Black
91 55 1 c Black
91 32 1 c Black
91 8 1 c Black
91 48 1 c Black
91 26 1 c Black
92 55 1 c Black
92 98 1 c Black
92 17 1 c Black
92 20 1 c Black
92 33 1 c Black
92 64 1 c Black
92 66 1 c Black
93 93 1 c Black
93 41 1 c Black
93 9 1 c Black
93 68 1 c Black
93 77 1 c Black
93 55 1 c Black
93 13 1 c Black
94 59 1 c Black
94 33 1 c Black
94 23 1 c Black
94 88 1 c Black
94 13 1 c Black
95 83 1 c Black
95 58 1 c Black
96 96 1 c Black
96 71 1 c Black
96 73 1 c Black
97 97 1 c Black
97 47 1 c Black
97 34 1 c Black
97 87 1 c Black
97 89 1 c Black
97 38 1 c Black
97 98 1 c Black
98 1 1 c Black
98 20 1 c Black
98 8 1 c Black
99 5 1 c Black
99 53 1 c Black
99 57 1 c Black
99 59 1 c Black
99 22 1 c Black
99 64 1 c Black
100 100 1 c Black
100 81 1 c Black
100 5 1 c Black
100 19 1 c Black
100 37 1 c Black
100 74 1 c Black
100 4 1 c Black
100 73 1 c Black
100 20 1 c Black
