*Vertices 100
4 6 1 c Black
4 8 1 c Black
4 72 1 c Black
4 79 1 c Black
4 85 1 c Black
4 47 1 c Black
4 100 1 c Black
4 7 1 c Black
4 91 1 c Black
5 74 1 c Black
5 19 1 c Black
5 17 1 c Black
5 56 1 c Black
5 28 1 c Black
5 59 1 c Black
6 78 1 c Black
6 8 1 c Black
6 1 1 c Black
6 33 1 c Black
6 72 1 c Black
6 51 1 c Black
6 90 1 c Black
7 35 1 c Black
8 64 1 c Black
8 24 1 c Black
9 13 1 c Black
9 3 1 c Black
9 7 1 c Black
10 65 1 c Black
10 4 1 c Black
10 66 1 c Black
10 40 1 c Black
10 62 1 c Black
10 30 1 c Black
10 77 1 c Black
10 54 1 c Black
10 26 1 c Black
10 71 1 c Black
10 19 1 c Black
10 64 1 c Black
10 56 1 c Black
11 21 1 c Black
11 59 1 c Black
12 49 1 c Black
12 28 1 c Black
12 21 1 c Black
13 51 1 c Black
14 89 1 c Black
14 53 1 c Black
14 40 1 c Black
14 94 1 c Black
14 80 1 c Black
14 95 1 c Black
14 56 1 c Black
15 6 1 c Black
15 40 1 c Black
15 29 1 c Black
15 13 1 c Black
15 60 1 c Black
15 100 1 c Black
15 19 1 c Black
15 56 1 c Black
16 82 1 c Black
16 59 1 c Black
17 17 1 c Black
17 24 1 c Black
18 18 1 c Black
18 40 1 c Black
18 62 1 c Black
18 80 1 c Black
18 8 1 c Black
18 64 1 c Black
18 24 1 c Black
18 57 1 c Black
18 34 1 c Black
18 90 1 c Black
19 17 1 c Black
19 56 1 c Black
20 32 1 c Black
20 92 1 c Black
20 54 1 c Black
20 80 1 c Black
20 27 1 c Black
20 49 1 c Black
22 20 1 c Black
22 26 1 c Black
22 100 1 c Black
23 12 1 c Black
23 79 1 c Black
23 7 1 c Black
23 24 1 c Black
23 11 1 c Black
24 34 1 c Black
25 56 1 c Black
26 16 1 c Black
26 64 1 c Black
26 24 1 c Black
26 57 1 c Black
27 8 1 c Black
27 74 1 c Black
27 3 1 c Black
27 48 1 c Black
29 58 1 c Black
29 48 1 c Black
30 80 1 c Black
30 87 1 c Black
30 79 1 c Black
30 13 1 c Black
30 60 1 c Black
30 74 1 c Black
30 19 1 c Black
30 61 1 c Black
30 91 1 c Black
30 34 1 c Black
30 90 1 c Black
31 72 1 c Black
31 26 1 c Black
31 19 1 c Black
31 64 1 c Black
31 24 1 c Black
31 28 1 c Black
31 34 1 c Black
32 32 1 c Black
32 70 1 c Black
32 40 1 c Black
32 39 1 c Black
32 1 1 c Black
32 60 1 c Black
32 16 1 c Black
32 61 1 c Black
32 24 1 c Black
33 3 1 c Black
33 34 1 c Black
36 4 1 c Black
36 97 1 c Black
36 94 1 c Black
36 30 1 c Black
36 54 1 c Black
36 1 1 c Black
36 79 1 c Black
36 71 1 c Black
36 48 1 c Black
37 55 1 c Black
37 49 1 c Black
37 47 1 c Black
37 2 1 c Black
37 100 1 c Black
37 61 1 c Black
38 96 1 c Black
38 62 1 c Black
38 31 1 c Black
38 47 1 c Black
39 85 1 c Black
39 19 1 c Black
39 82 1 c Black
39 34 1 c Black
40 30 1 c Black
40 63 1 c Black
40 85 1 c Black
40 26 1 c Black
40 25 1 c Black
40 3 1 c Black
41 88 1 c Black
41 15 1 c Black
41 77 1 c Black
41 64 1 c Black
41 24 1 c Black
41 90 1 c Black
42 96 1 c Black
42 45 1 c Black
42 30 1 c Black
42 8 1 c Black
42 72 1 c Black
42 2 1 c Black
42 61 1 c Black
42 91 1 c Black
42 59 1 c Black
43 40 1 c Black
43 77 1 c Black
43 63 1 c Black
43 72 1 c Black
43 93 1 c Black
43 95 1 c Black
43 56 1 c Black
44 73 1 c Black
44 63 1 c Black
44 48 1 c Black
45 37 1 c Black
45 99 1 c Black
45 8 1 c Black
45 1 1 c Black
45 85 1 c Black
45 24 1 c Black
45 11 1 c Black
45 35 1 c Black
46 30 1 c Black
46 1 1 c Black
46 9 1 c Black
46 72 1 c Black
46 71 1 c Black
46 64 1 c Black
46 82 1 c Black
47 2 1 c Black
47 11 1 c Black
49 85 1 c Black
49 13 1 c Black
49 91 1 c Black
49 11 1 c Black
49 51 1 c Black
50 88 1 c Black
50 86 1 c Black
50 62 1 c Black
50 78 1 c Black
50 31 1 c Black
50 17 1 c Black
50 61 1 c Black
50 56 1 c Black
50 90 1 c Black
51 34 1 c Black
51 90 1 c Black
52 67 1 c Black
52 4 1 c Black
52 30 1 c Black
52 39 1 c Black
52 87 1 c Black
52 71 1 c Black
53 9 1 c Black
53 72 1 c Black
53 61 1 c Black
54 8 1 c Black
54 33 1 c Black
54 49 1 c Black
54 16 1 c Black
54 90 1 c Black
55 9 1 c Black
55 87 1 c Black
55 24 1 c Black
55 11 1 c Black
56 11 1 c Black
57 57 1 c Black
57 59 1 c Black
58 25 1 c Black
58 74 1 c Black
58 95 1 c Black
58 17 1 c Black
58 56 1 c Black
58 21 1 c Black
59 59 1 c Black
59 90 1 c Black
60 61 1 c Black
60 51 1 c Black
61 11 1 c Black
61 28 1 c Black
61 34 1 c Black
62 30 1 c Black
62 16 1 c Black
62 57 1 c Black
62 90 1 c Black
63 13 1 c Black
63 7 1 c Black
63 19 1 c Black
63 91 1 c Black
64 61 1 c Black
64 56 1 c Black
64 35 1 c Black
64 90 1 c Black
65 4 1 c Black
65 53 1 c Black
65 20 1 c Black
65 92 1 c Black
65 97 1 c Black
65 30 1 c Black
65 78 1 c Black
65 80 1 c Black
65 84 1 c Black
65 33 1 c Black
66 23 1 c Black
66 40 1 c Black
66 8 1 c Black
66 13 1 c Black
66 61 1 c Black
66 35 1 c Black
67 5 1 c Black
67 42 1 c Black
67 32 1 c Black
67 39 1 c Black
67 73 1 c Black
67 8 1 c Black
67 85 1 c Black
67 58 1 c Black
67 7 1 c Black
67 16 1 c Black
67 61 1 c Black
68 43 1 c Black
68 23 1 c Black
68 22 1 c Black
68 94 1 c Black
68 79 1 c Black
68 85 1 c Black
68 11 1 c Black
69 42 1 c Black
69 44 1 c Black
69 20 1 c Black
69 77 1 c Black
69 33 1 c Black
69 49 1 c Black
69 13 1 c Black
69 7 1 c Black
70 39 1 c Black
70 99 1 c Black
70 8 1 c Black
70 87 1 c Black
70 72 1 c Black
70 74 1 c Black
70 7 1 c Black
70 61 1 c Black
70 91 1 c Black
70 90 1 c Black
71 35 1 c Black
71 34 1 c Black
72 93 1 c Black
72 3 1 c Black
72 61 1 c Black
72 56 1 c Black
72 28 1 c Black
73 99 1 c Black
73 8 1 c Black
73 33 1 c Black
73 95 1 c Black
73 59 1 c Black
74 59 1 c Black
75 36 1 c Black
75 76 1 c Black
75 32 1 c Black
75 94 1 c Black
75 77 1 c Black
75 99 1 c Black
75 54 1 c Black
75 84 1 c Black
75 51 1 c Black
76 83 1 c Black
76 6 1 c Black
76 98 1 c Black
76 78 1 c Black
76 47 1 c Black
76 74 1 c Black
76 3 1 c Black
76 95 1 c Black
76 11 1 c Black
77 90 1 c Black
78 54 1 c Black
78 13 1 c Black
78 58 1 c Black
78 7 1 c Black
78 11 1 c Black
79 13 1 c Black
79 93 1 c Black
79 91 1 c Black
80 17 1 c Black
80 61 1 c Black
81 67 1 c Black
81 38 1 c Black
81 76 1 c Black
81 40 1 c Black
81 98 1 c Black
81 39 1 c Black
81 37 1 c Black
81 55 1 c Black
81 58 1 c Black
81 74 1 c Black
81 7 1 c Black
81 19 1 c Black
81 56 1 c Black
81 21 1 c Black
81 90 1 c Black
82 24 1 c Black
82 21 1 c Black
83 96 1 c Black
83 92 1 c Black
83 37 1 c Black
83 73 1 c Black
83 12 1 c Black
83 24 1 c Black
84 3 1 c Black
84 57 1 c Black
84 21 1 c Black
84 59 1 c Black
85 58 1 c Black
85 100 1 c Black
85 19 1 c Black
85 16 1 c Black
86 69 1 c Black
86 78 1 c Black
86 13 1 c Black
86 26 1 c Black
86 74 1 c Black
87 72 1 c Black
87 85 1 c Black
87 60 1 c Black
87 95 1 c Black
87 11 1 c Black
87 35 1 c Black
87 90 1 c Black
88 67 1 c Black
88 38 1 c Black
88 86 1 c Black
88 15 1 c Black
88 23 1 c Black
88 99 1 c Black
88 33 1 c Black
88 49 1 c Black
88 7 1 c Black
89 50 1 c Black
89 38 1 c Black
89 96 1 c Black
89 45 1 c Black
89 77 1 c Black
89 84 1 c Black
89 87 1 c Black
89 28 1 c Black
92 98 1 c Black
92 30 1 c Black
92 78 1 c Black
92 33 1 c Black
92 100 1 c Black
92 59 1 c Black
93 100 1 c Black
94 27 1 c Black
94 33 1 c Black
96 93 1 c Black
96 64 1 c Black
96 59 1 c Black
97 97 1 c Black
97 70 1 c Black
97 33 1 c Black
97 74 1 c Black
97 61 1 c Black
98 80 1 c Black
98 1 1 c Black
98 93 1 c Black
98 56 1 c Black
98 11 1 c Black
98 90 1 c Black
99 72 1 c Black
99 85 1 c Black
99 26 1 c Black
99 100 1 c Black
99 91 1 c Black
100 82 1 c Black
100 91 1 c Black
