*Vertices 100
9 51 1 c Black
9 32 1 c Black
9 24 1 c Black
10 27 1 c Black
10 28 1 c Black
12 12 1 c Black
12 84 1 c Black
12 70 1 c Black
12 54 1 c Black
12 25 1 c Black
12 99 1 c Black
12 44 1 c Black
13 12 1 c Black
13 84 1 c Black
13 55 1 c Black
13 70 1 c Black
13 92 1 c Black
14 65 1 c Black
14 90 1 c Black
14 57 1 c Black
14 5 1 c Black
14 88 1 c Black
14 63 1 c Black
15 27 1 c Black
16 36 1 c Black
16 4 1 c Black
16 80 1 c Black
17 31 1 c Black
17 55 1 c Black
17 86 1 c Black
17 52 1 c Black
17 41 1 c Black
17 5 1 c Black
17 82 1 c Black
18 55 1 c Black
18 63 1 c Black
18 4 1 c Black
19 19 1 c Black
19 60 1 c Black
19 76 1 c Black
19 100 1 c Black
19 52 1 c Black
19 59 1 c Black
19 74 1 c Black
19 71 1 c Black
19 11 1 c Black
19 61 1 c Black
20 6 1 c Black
20 19 1 c Black
20 7 1 c Black
20 31 1 c Black
20 100 1 c Black
20 21 1 c Black
20 52 1 c Black
20 45 1 c Black
20 92 1 c Black
20 34 1 c Black
20 78 1 c Black
21 86 1 c Black
21 59 1 c Black
21 97 1 c Black
21 89 1 c Black
21 32 1 c Black
21 27 1 c Black
21 33 1 c Black
22 99 1 c Black
22 92 1 c Black
22 97 1 c Black
22 51 1 c Black
22 63 1 c Black
22 4 1 c Black
23 63 1 c Black
23 33 1 c Black
25 95 1 c Black
25 4 1 c Black
25 80 1 c Black
26 93 1 c Black
26 57 1 c Black
26 97 1 c Black
26 71 1 c Black
26 5 1 c Black
26 16 1 c Black
26 63 1 c Black
26 24 1 c Black
27 24 1 c Black
29 59 1 c Black
29 5 1 c Black
30 30 1 c Black
30 16 1 c Black
30 4 1 c Black
31 47 1 c Black
31 64 1 c Black
31 81 1 c Black
31 16 1 c Black
31 32 1 c Black
31 80 1 c Black
32 80 1 c Black
32 33 1 c Black
34 36 1 c Black
34 32 1 c Black
34 27 1 c Black
34 33 1 c Black
35 96 1 c Black
35 31 1 c Black
35 58 1 c Black
35 59 1 c Black
35 93 1 c Black
35 44 1 c Black
35 78 1 c Black
35 36 1 c Black
35 10 1 c Black
36 4 1 c Black
37 96 1 c Black
37 47 1 c Black
37 59 1 c Black
37 99 1 c Black
37 45 1 c Black
37 75 1 c Black
37 16 1 c Black
37 24 1 c Black
38 96 1 c Black
38 31 1 c Black
38 70 1 c Black
38 16 1 c Black
38 28 1 c Black
39 96 1 c Black
39 50 1 c Black
39 99 1 c Black
39 93 1 c Black
39 16 1 c Black
39 82 1 c Black
40 8 1 c Black
40 20 1 c Black
40 62 1 c Black
40 13 1 c Black
40 22 1 c Black
40 74 1 c Black
40 81 1 c Black
40 97 1 c Black
40 34 1 c Black
40 51 1 c Black
40 89 1 c Black
40 10 1 c Black
41 61 1 c Black
41 15 1 c Black
42 72 1 c Black
42 19 1 c Black
42 14 1 c Black
42 3 1 c Black
42 55 1 c Black
42 70 1 c Black
42 26 1 c Black
42 74 1 c Black
42 75 1 c Black
42 85 1 c Black
42 92 1 c Black
42 51 1 c Black
42 89 1 c Black
42 36 1 c Black
42 80 1 c Black
43 83 1 c Black
43 41 1 c Black
43 16 1 c Black
43 36 1 c Black
43 32 1 c Black
43 80 1 c Black
43 28 1 c Black
44 46 1 c Black
44 88 1 c Black
44 24 1 c Black
45 57 1 c Black
45 32 1 c Black
45 82 1 c Black
46 27 1 c Black
47 59 1 c Black
47 99 1 c Black
47 15 1 c Black
48 14 1 c Black
48 21 1 c Black
48 59 1 c Black
48 92 1 c Black
48 81 1 c Black
48 57 1 c Black
48 82 1 c Black
49 31 1 c Black
49 50 1 c Black
49 81 1 c Black
49 57 1 c Black
49 78 1 c Black
49 23 1 c Black
50 75 1 c Black
50 93 1 c Black
50 44 1 c Black
50 51 1 c Black
50 89 1 c Black
50 16 1 c Black
50 10 1 c Black
52 99 1 c Black
52 85 1 c Black
52 93 1 c Black
52 44 1 c Black
52 97 1 c Black
52 15 1 c Black
52 27 1 c Black
52 24 1 c Black
53 18 1 c Black
53 29 1 c Black
53 90 1 c Black
53 44 1 c Black
53 78 1 c Black
53 16 1 c Black
53 4 1 c Black
53 80 1 c Black
53 15 1 c Black
54 95 1 c Black
54 99 1 c Black
54 30 1 c Black
54 11 1 c Black
54 15 1 c Black
55 5 1 c Black
55 88 1 c Black
55 2 1 c Black
56 74 1 c Black
56 75 1 c Black
56 85 1 c Black
56 32 1 c Black
56 33 1 c Black
57 57 1 c Black
57 80 1 c Black
57 10 1 c Black
58 25 1 c Black
58 74 1 c Black
58 92 1 c Black
58 97 1 c Black
58 11 1 c Black
58 36 1 c Black
59 68 1 c Black
59 97 1 c Black
59 71 1 c Black
59 5 1 c Black
59 32 1 c Black
59 63 1 c Black
60 60 1 c Black
60 22 1 c Black
60 70 1 c Black
60 25 1 c Black
60 71 1 c Black
60 32 1 c Black
60 27 1 c Black
61 2 1 c Black
62 7 1 c Black
62 26 1 c Black
62 74 1 c Black
62 75 1 c Black
62 44 1 c Black
64 54 1 c Black
64 25 1 c Black
64 68 1 c Black
64 81 1 c Black
64 97 1 c Black
64 28 1 c Black
65 65 1 c Black
65 90 1 c Black
65 85 1 c Black
66 48 1 c Black
66 7 1 c Black
66 14 1 c Black
66 69 1 c Black
66 12 1 c Black
66 25 1 c Black
66 99 1 c Black
66 46 1 c Black
66 63 1 c Black
67 92 1 c Black
67 78 1 c Black
67 32 1 c Black
68 75 1 c Black
68 78 1 c Black
68 11 1 c Black
69 69 1 c Black
69 70 1 c Black
69 65 1 c Black
69 57 1 c Black
69 11 1 c Black
69 15 1 c Black
69 24 1 c Black
69 28 1 c Black
70 54 1 c Black
70 95 1 c Black
70 65 1 c Black
70 81 1 c Black
70 61 1 c Black
70 82 1 c Black
71 51 1 c Black
71 63 1 c Black
72 66 1 c Black
72 12 1 c Black
72 21 1 c Black
72 92 1 c Black
72 57 1 c Black
72 10 1 c Black
72 82 1 c Black
73 42 1 c Black
73 20 1 c Black
73 49 1 c Black
73 62 1 c Black
73 30 1 c Black
73 80 1 c Black
74 45 1 c Black
74 27 1 c Black
75 71 1 c Black
75 5 1 c Black
76 17 1 c Black
76 59 1 c Black
76 75 1 c Black
76 51 1 c Black
76 89 1 c Black
76 10 1 c Black
76 94 1 c Black
76 27 1 c Black
76 33 1 c Black
77 83 1 c Black
77 17 1 c Black
77 21 1 c Black
77 54 1 c Black
77 59 1 c Black
77 92 1 c Black
77 93 1 c Black
77 57 1 c Black
77 71 1 c Black
77 16 1 c Black
77 88 1 c Black
77 27 1 c Black
78 36 1 c Black
79 21 1 c Black
79 29 1 c Black
79 59 1 c Black
79 68 1 c Black
79 93 1 c Black
79 41 1 c Black
80 15 1 c Black
81 23 1 c Black
81 30 1 c Black
81 11 1 c Black
81 36 1 c Black
83 60 1 c Black
83 100 1 c Black
83 13 1 c Black
83 29 1 c Black
83 67 1 c Black
83 81 1 c Black
83 41 1 c Black
83 33 1 c Black
84 86 1 c Black
84 54 1 c Black
84 25 1 c Black
84 68 1 c Black
84 16 1 c Black
84 32 1 c Black
84 10 1 c Black
84 15 1 c Black
84 2 1 c Black
86 86 1 c Black
86 5 1 c Black
86 11 1 c Black
86 16 1 c Black
86 88 1 c Black
86 10 1 c Black
86 94 1 c Black
86 33 1 c Black
86 82 1 c Black
87 81 1 c Black
87 51 1 c Black
87 30 1 c Black
87 88 1 c Black
87 27 1 c Black
88 82 1 c Black
89 30 1 c Black
89 16 1 c Black
90 93 1 c Black
90 34 1 c Black
90 89 1 c Black
90 5 1 c Black
90 88 1 c Black
90 2 1 c Black
91 17 1 c Black
91 84 1 c Black
91 58 1 c Black
91 64 1 c Black
91 81 1 c Black
91 71 1 c Black
91 89 1 c Black
91 10 1 c Black
91 82 1 c Black
92 94 1 c Black
92 33 1 c Black
92 2 1 c Black
93 57 1 c Black
93 41 1 c Black
93 63 1 c Black
93 28 1 c Black
94 2 1 c Black
95 11 1 c Black
95 63 1 c Black
96 84 1 c Black
96 26 1 c Black
96 59 1 c Black
96 65 1 c Black
96 85 1 c Black
96 78 1 c Black
96 82 1 c Black
97 51 1 c Black
97 5 1 c Black
98 43 1 c Black
98 49 1 c Black
98 62 1 c Black
98 67 1 c Black
98 74 1 c Black
98 81 1 c Black
98 71 1 c Black
98 51 1 c Black
98 32 1 c Black
98 94 1 c Black
99 92 1 c Black
99 97 1 c Black
99 5 1 c Black
99 88 1 c Black
99 94 1 c Black
100 55 1 c Black
100 29 1 c Black
100 59 1 c Black
100 30 1 c Black
100 4 1 c Black
100 94 1 c Black
100 27 1 c Black
100 28 1 c Black
