*Vertices 100
66 64 1 c Black
66 10 1 c Black
66 21 1 c Black
67 67 1 c Black
68 5 1 c Black
68 10 1 c Black
68 65 1 c Black
68 27 1 c Black
69 94 1 c Black
69 22 1 c Black
69 68 1 c Black
70 38 1 c Black
70 63 1 c Black
70 41 1 c Black
70 8 1 c Black
71 71 1 c Black
71 73 1 c Black
71 35 1 c Black
71 66 1 c Black
71 31 1 c Black
71 7 1 c Black
71 59 1 c Black
71 95 1 c Black
71 81 1 c Black
71 16 1 c Black
71 78 1 c Black
71 52 1 c Black
71 50 1 c Black
71 24 1 c Black
71 62 1 c Black
71 2 1 c Black
72 72 1 c Black
72 37 1 c Black
72 13 1 c Black
72 94 1 c Black
72 22 1 c Black
72 64 1 c Black
72 65 1 c Black
73 84 1 c Black
73 13 1 c Black
73 68 1 c Black
73 17 1 c Black
73 5 1 c Black
74 13 1 c Black
74 91 1 c Black
74 76 1 c Black
74 51 1 c Black
74 88 1 c Black
74 65 1 c Black
74 27 1 c Black
75 28 1 c Black
75 32 1 c Black
75 61 1 c Black
75 89 1 c Black
75 29 1 c Black
75 50 1 c Black
75 12 1 c Black
75 51 1 c Black
75 77 1 c Black
76 80 1 c Black
76 5 1 c Black
77 67 1 c Black
78 78 1 c Black
78 8 1 c Black
78 26 1 c Black
78 99 1 c Black
78 64 1 c Black
78 10 1 c Black
79 66 1 c Black
79 33 1 c Black
79 43 1 c Black
79 60 1 c Black
79 59 1 c Black
79 70 1 c Black
79 63 1 c Black
79 45 1 c Black
79 100 1 c Black
80 27 1 c Black
80 21 1 c Black
81 78 1 c Black
81 91 1 c Black
81 2 1 c Black
81 67 1 c Black
82 28 1 c Black
82 57 1 c Black
82 6 1 c Black
82 66 1 c Black
82 18 1 c Black
82 56 1 c Black
82 4 1 c Black
82 93 1 c Black
82 87 1 c Black
82 94 1 c Black
82 22 1 c Black
82 80 1 c Black
83 92 1 c Black
83 73 1 c Black
83 66 1 c Black
83 31 1 c Black
83 56 1 c Black
83 4 1 c Black
83 20 1 c Black
83 45 1 c Black
83 42 1 c Black
84 53 1 c Black
84 34 1 c Black
84 95 1 c Black
84 76 1 c Black
84 22 1 c Black
84 80 1 c Black
85 38 1 c Black
85 16 1 c Black
85 77 1 c Black
86 53 1 c Black
86 33 1 c Black
86 54 1 c Black
86 23 1 c Black
86 74 1 c Black
86 19 1 c Black
86 50 1 c Black
86 80 1 c Black
86 5 1 c Black
87 87 1 c Black
87 13 1 c Black
87 24 1 c Black
87 22 1 c Black
87 62 1 c Black
87 40 1 c Black
88 44 1 c Black
89 54 1 c Black
89 42 1 c Black
89 65 1 c Black
90 11 1 c Black
90 62 1 c Black
90 65 1 c Black
90 27 1 c Black
91 11 1 c Black
92 58 1 c Black
92 28 1 c Black
92 84 1 c Black
92 53 1 c Black
92 6 1 c Black
92 66 1 c Black
92 7 1 c Black
92 78 1 c Black
92 12 1 c Black
92 51 1 c Black
92 24 1 c Black
92 40 1 c Black
92 99 1 c Black
93 43 1 c Black
93 85 1 c Black
93 63 1 c Black
93 41 1 c Black
93 17 1 c Black
94 97 1 c Black
94 80 1 c Black
95 76 1 c Black
95 94 1 c Black
95 99 1 c Black
96 38 1 c Black
96 95 1 c Black
96 45 1 c Black
96 11 1 c Black
96 98 1 c Black
97 5 1 c Black
98 8 1 c Black
98 26 1 c Black
98 2 1 c Black
98 65 1 c Black
99 64 1 c Black
100 44 1 c Black
