*Vertices 100
11 79 1 c Black
11 81 1 c Black
12 38 1 c Black
12 46 1 c Black
12 56 1 c Black
12 76 1 c Black
13 13 1 c Black
13 88 1 c Black
13 17 1 c Black
14 14 1 c Black
14 63 1 c Black
14 62 1 c Black
14 79 1 c Black
14 22 1 c Black
14 51 1 c Black
14 88 1 c Black
15 84 1 c Black
15 98 1 c Black
15 31 1 c Black
15 6 1 c Black
15 89 1 c Black
15 49 1 c Black
16 96 1 c Black
16 87 1 c Black
16 6 1 c Black
16 97 1 c Black
18 16 1 c Black
18 65 1 c Black
18 63 1 c Black
18 5 1 c Black
18 51 1 c Black
18 60 1 c Black
19 62 1 c Black
19 26 1 c Black
19 95 1 c Black
19 88 1 c Black
20 81 1 c Black
20 42 1 c Black
20 17 1 c Black
21 54 1 c Black
21 57 1 c Black
21 34 1 c Black
21 44 1 c Black
21 37 1 c Black
21 4 1 c Black
21 17 1 c Black
22 13 1 c Black
23 55 1 c Black
23 3 1 c Black
23 72 1 c Black
23 71 1 c Black
23 2 1 c Black
23 87 1 c Black
23 31 1 c Black
23 97 1 c Black
24 64 1 c Black
24 92 1 c Black
24 6 1 c Black
24 22 1 c Black
24 66 1 c Black
24 4 1 c Black
24 51 1 c Black
25 21 1 c Black
25 94 1 c Black
25 93 1 c Black
25 51 1 c Black
25 13 1 c Black
25 97 1 c Black
26 10 1 c Black
26 17 1 c Black
27 74 1 c Black
27 12 1 c Black
27 92 1 c Black
27 26 1 c Black
28 3 1 c Black
28 69 1 c Black
28 46 1 c Black
28 66 1 c Black
28 81 1 c Black
28 43 1 c Black
28 59 1 c Black
28 97 1 c Black
28 88 1 c Black
29 64 1 c Black
29 34 1 c Black
29 37 1 c Black
29 68 1 c Black
30 16 1 c Black
30 63 1 c Black
30 84 1 c Black
30 45 1 c Black
30 92 1 c Black
30 56 1 c Black
30 31 1 c Black
30 95 1 c Black
30 43 1 c Black
30 51 1 c Black
31 70 1 c Black
31 4 1 c Black
32 19 1 c Black
32 63 1 c Black
32 47 1 c Black
32 9 1 c Black
32 44 1 c Black
32 93 1 c Black
32 97 1 c Black
33 11 1 c Black
33 39 1 c Black
33 57 1 c Black
33 29 1 c Black
33 78 1 c Black
33 93 1 c Black
33 100 1 c Black
33 51 1 c Black
33 13 1 c Black
34 81 1 c Black
34 13 1 c Black
34 88 1 c Black
35 58 1 c Black
35 39 1 c Black
35 40 1 c Black
35 47 1 c Black
35 29 1 c Black
35 2 1 c Black
35 90 1 c Black
35 5 1 c Black
35 31 1 c Black
35 82 1 c Black
35 76 1 c Black
36 72 1 c Black
36 67 1 c Black
36 19 1 c Black
36 56 1 c Black
36 59 1 c Black
37 56 1 c Black
37 51 1 c Black
37 13 1 c Black
37 89 1 c Black
38 47 1 c Black
38 29 1 c Black
38 9 1 c Black
38 31 1 c Black
38 22 1 c Black
38 4 1 c Black
38 60 1 c Black
38 88 1 c Black
39 7 1 c Black
39 38 1 c Black
39 96 1 c Black
39 47 1 c Black
39 34 1 c Black
39 5 1 c Black
39 37 1 c Black
39 79 1 c Black
40 69 1 c Black
40 67 1 c Black
40 78 1 c Black
40 93 1 c Black
40 10 1 c Black
41 35 1 c Black
41 48 1 c Black
41 30 1 c Black
41 12 1 c Black
41 98 1 c Black
41 75 1 c Black
41 4 1 c Black
41 59 1 c Black
41 42 1 c Black
43 59 1 c Black
43 76 1 c Black
44 98 1 c Black
44 59 1 c Black
44 76 1 c Black
44 17 1 c Black
45 90 1 c Black
45 66 1 c Black
45 42 1 c Black
45 13 1 c Black
46 70 1 c Black
46 81 1 c Black
46 10 1 c Black
46 88 1 c Black
47 46 1 c Black
47 60 1 c Black
48 54 1 c Black
48 96 1 c Black
48 52 1 c Black
48 87 1 c Black
48 86 1 c Black
48 6 1 c Black
48 10 1 c Black
48 1 1 c Black
49 17 1 c Black
50 50 1 c Black
50 39 1 c Black
50 40 1 c Black
50 83 1 c Black
50 47 1 c Black
50 34 1 c Black
50 90 1 c Black
50 44 1 c Black
50 52 1 c Black
50 93 1 c Black
50 75 1 c Black
50 70 1 c Black
52 56 1 c Black
52 81 1 c Black
52 10 1 c Black
52 82 1 c Black
52 1 1 c Black
52 76 1 c Black
53 72 1 c Black
53 85 1 c Black
53 94 1 c Black
53 83 1 c Black
53 54 1 c Black
53 96 1 c Black
53 6 1 c Black
53 22 1 c Black
53 4 1 c Black
53 51 1 c Black
53 80 1 c Black
53 88 1 c Black
53 49 1 c Black
54 99 1 c Black
54 75 1 c Black
54 1 1 c Black
54 13 1 c Black
54 88 1 c Black
54 49 1 c Black
55 69 1 c Black
55 54 1 c Black
55 71 1 c Black
55 62 1 c Black
55 84 1 c Black
55 98 1 c Black
55 31 1 c Black
55 70 1 c Black
55 13 1 c Black
55 89 1 c Black
56 56 1 c Black
56 100 1 c Black
57 4 1 c Black
57 43 1 c Black
57 59 1 c Black
57 42 1 c Black
58 25 1 c Black
58 98 1 c Black
58 31 1 c Black
59 13 1 c Black
61 91 1 c Black
61 32 1 c Black
61 67 1 c Black
61 57 1 c Black
61 84 1 c Black
61 78 1 c Black
61 5 1 c Black
61 44 1 c Black
61 87 1 c Black
61 22 1 c Black
61 70 1 c Black
61 82 1 c Black
61 88 1 c Black
62 29 1 c Black
62 2 1 c Black
62 99 1 c Black
62 95 1 c Black
62 81 1 c Black
62 88 1 c Black
63 29 1 c Black
63 59 1 c Black
64 34 1 c Black
64 5 1 c Black
65 62 1 c Black
65 29 1 c Black
65 64 1 c Black
65 9 1 c Black
65 31 1 c Black
66 49 1 c Black
66 17 1 c Black
67 71 1 c Black
67 62 1 c Black
67 98 1 c Black
67 88 1 c Black
68 43 1 c Black
69 54 1 c Black
69 12 1 c Black
69 63 1 c Black
69 45 1 c Black
69 75 1 c Black
69 70 1 c Black
69 81 1 c Black
70 10 1 c Black
70 42 1 c Black
71 84 1 c Black
71 5 1 c Black
71 46 1 c Black
71 93 1 c Black
72 54 1 c Black
72 63 1 c Black
72 84 1 c Black
72 90 1 c Black
72 98 1 c Black
72 87 1 c Black
72 93 1 c Black
72 86 1 c Black
72 68 1 c Black
72 89 1 c Black
73 27 1 c Black
73 91 1 c Black
73 19 1 c Black
73 47 1 c Black
73 78 1 c Black
73 45 1 c Black
73 5 1 c Black
73 79 1 c Black
74 74 1 c Black
74 50 1 c Black
74 38 1 c Black
74 63 1 c Black
74 75 1 c Black
74 51 1 c Black
74 76 1 c Black
75 95 1 c Black
75 70 1 c Black
75 97 1 c Black
76 17 1 c Black
77 25 1 c Black
77 14 1 c Black
77 32 1 c Black
77 20 1 c Black
77 71 1 c Black
77 45 1 c Black
77 99 1 c Black
77 82 1 c Black
77 43 1 c Black
77 80 1 c Black
77 89 1 c Black
77 88 1 c Black
78 45 1 c Black
78 90 1 c Black
78 31 1 c Black
78 10 1 c Black
78 82 1 c Black
78 1 1 c Black
78 51 1 c Black
78 80 1 c Black
78 97 1 c Black
78 88 1 c Black
79 10 1 c Black
79 43 1 c Black
79 49 1 c Black
81 76 1 c Black
81 60 1 c Black
82 89 1 c Black
83 20 1 c Black
83 45 1 c Black
83 52 1 c Black
83 86 1 c Black
83 31 1 c Black
83 6 1 c Black
83 66 1 c Black
83 89 1 c Black
83 17 1 c Black
84 64 1 c Black
84 6 1 c Black
84 81 1 c Black
84 10 1 c Black
84 80 1 c Black
85 50 1 c Black
85 15 1 c Black
85 67 1 c Black
85 96 1 c Black
85 45 1 c Black
85 86 1 c Black
85 51 1 c Black
85 13 1 c Black
85 76 1 c Black
85 89 1 c Black
86 31 1 c Black
86 95 1 c Black
86 43 1 c Black
86 13 1 c Black
86 97 1 c Black
87 95 1 c Black
87 43 1 c Black
88 88 1 c Black
88 17 1 c Black
90 66 1 c Black
90 59 1 c Black
90 80 1 c Black
90 13 1 c Black
91 72 1 c Black
91 85 1 c Black
91 94 1 c Black
91 39 1 c Black
91 19 1 c Black
91 5 1 c Black
91 81 1 c Black
91 42 1 c Black
92 6 1 c Black
92 59 1 c Black
92 80 1 c Black
92 49 1 c Black
92 17 1 c Black
93 81 1 c Black
93 82 1 c Black
93 1 1 c Black
93 97 1 c Black
93 89 1 c Black
94 71 1 c Black
94 22 1 c Black
94 42 1 c Black
94 51 1 c Black
94 80 1 c Black
95 68 1 c Black
95 4 1 c Black
95 1 1 c Black
95 80 1 c Black
96 84 1 c Black
96 5 1 c Black
96 46 1 c Black
96 52 1 c Black
96 4 1 c Black
96 59 1 c Black
96 89 1 c Black
96 49 1 c Black
97 60 1 c Black
98 98 1 c Black
99 76 1 c Black
99 60 1 c Black
100 95 1 c Black
100 10 1 c Black
100 59 1 c Black
