*Vertices 100
21 92 1 c Black
21 38 1 c Black
21 58 1 c Black
21 31 1 c Black
21 62 1 c Black
21 20 1 c Black
21 25 1 c Black
22 82 1 c Black
24 14 1 c Black
24 20 1 c Black
26 51 1 c Black
26 84 1 c Black
26 78 1 c Black
26 31 1 c Black
26 6 1 c Black
27 59 1 c Black
27 21 1 c Black
27 79 1 c Black
27 40 1 c Black
27 31 1 c Black
27 14 1 c Black
27 12 1 c Black
27 39 1 c Black
28 87 1 c Black
28 12 1 c Black
28 54 1 c Black
29 1 1 c Black
29 77 1 c Black
29 20 1 c Black
30 75 1 c Black
30 15 1 c Black
30 2 1 c Black
30 43 1 c Black
30 24 1 c Black
30 22 1 c Black
30 25 1 c Black
31 60 1 c Black
31 63 1 c Black
31 6 1 c Black
31 20 1 c Black
32 46 1 c Black
32 74 1 c Black
32 29 1 c Black
32 1 1 c Black
32 87 1 c Black
33 69 1 c Black
33 37 1 c Black
33 15 1 c Black
33 7 1 c Black
33 85 1 c Black
33 60 1 c Black
33 71 1 c Black
33 29 1 c Black
33 62 1 c Black
33 22 1 c Black
33 82 1 c Black
34 32 1 c Black
34 43 1 c Black
34 78 1 c Black
35 77 1 c Black
35 41 1 c Black
36 38 1 c Black
36 8 1 c Black
36 33 1 c Black
36 64 1 c Black
36 67 1 c Black
36 70 1 c Black
36 11 1 c Black
36 86 1 c Black
36 73 1 c Black
36 47 1 c Black
36 45 1 c Black
37 7 1 c Black
37 74 1 c Black
37 94 1 c Black
37 23 1 c Black
38 8 1 c Black
38 58 1 c Black
38 19 1 c Black
38 26 1 c Black
38 18 1 c Black
38 89 1 c Black
38 87 1 c Black
38 45 1 c Black
38 6 1 c Black
39 82 1 c Black
40 60 1 c Black
40 14 1 c Black
40 87 1 c Black
40 41 1 c Black
40 10 1 c Black
40 88 1 c Black
40 82 1 c Black
41 45 1 c Black
41 20 1 c Black
42 23 1 c Black
42 54 1 c Black
43 62 1 c Black
43 42 1 c Black
44 95 1 c Black
44 33 1 c Black
44 2 1 c Black
44 72 1 c Black
44 20 1 c Black
45 54 1 c Black
46 47 1 c Black
47 12 1 c Black
47 72 1 c Black
48 48 1 c Black
48 64 1 c Black
48 61 1 c Black
48 32 1 c Black
48 90 1 c Black
48 84 1 c Black
48 60 1 c Black
48 71 1 c Black
48 47 1 c Black
49 90 1 c Black
49 43 1 c Black
49 73 1 c Black
49 87 1 c Black
49 12 1 c Black
49 42 1 c Black
49 39 1 c Black
49 82 1 c Black
50 30 1 c Black
50 67 1 c Black
50 15 1 c Black
50 18 1 c Black
51 62 1 c Black
51 77 1 c Black
51 54 1 c Black
52 52 1 c Black
52 89 1 c Black
52 47 1 c Black
52 10 1 c Black
52 42 1 c Black
52 20 1 c Black
52 25 1 c Black
53 8 1 c Black
53 17 1 c Black
53 30 1 c Black
53 7 1 c Black
53 18 1 c Black
53 70 1 c Black
53 66 1 c Black
53 74 1 c Black
53 10 1 c Black
55 69 1 c Black
55 66 1 c Black
55 62 1 c Black
55 45 1 c Black
55 20 1 c Black
55 80 1 c Black
56 10 1 c Black
56 88 1 c Black
57 15 1 c Black
57 32 1 c Black
57 84 1 c Black
57 14 1 c Black
57 81 1 c Black
57 20 1 c Black
57 54 1 c Black
58 4 1 c Black
58 2 1 c Black
58 31 1 c Black
58 62 1 c Black
59 59 1 c Black
59 19 1 c Black
59 69 1 c Black
59 90 1 c Black
59 62 1 c Black
59 81 1 c Black
59 45 1 c Black
59 80 1 c Black
59 82 1 c Black
60 28 1 c Black
60 35 1 c Black
60 42 1 c Black
61 74 1 c Black
61 71 1 c Black
61 6 1 c Black
62 42 1 c Black
62 39 1 c Black
63 87 1 c Black
63 56 1 c Black
63 10 1 c Black
63 6 1 c Black
64 89 1 c Black
64 73 1 c Black
64 45 1 c Black
65 85 1 c Black
66 66 1 c Black
66 62 1 c Black
67 78 1 c Black
67 74 1 c Black
67 52 1 c Black
67 47 1 c Black
68 38 1 c Black
68 97 1 c Black
68 55 1 c Black
68 15 1 c Black
68 78 1 c Black
68 28 1 c Black
68 24 1 c Black
68 1 1 c Black
68 72 1 c Black
69 18 1 c Black
69 40 1 c Black
69 11 1 c Black
69 29 1 c Black
69 56 1 c Black
69 62 1 c Black
70 90 1 c Black
70 14 1 c Black
70 72 1 c Black
70 42 1 c Black
71 63 1 c Black
71 89 1 c Black
71 47 1 c Black
71 20 1 c Black
73 56 1 c Black
73 81 1 c Black
73 42 1 c Black
74 63 1 c Black
74 89 1 c Black
74 39 1 c Black
75 75 1 c Black
75 91 1 c Black
75 51 1 c Black
75 82 1 c Black
76 37 1 c Black
76 18 1 c Black
76 73 1 c Black
76 10 1 c Black
76 39 1 c Black
76 80 1 c Black
77 12 1 c Black
77 39 1 c Black
77 54 1 c Black
78 94 1 c Black
78 72 1 c Black
79 48 1 c Black
79 19 1 c Black
79 67 1 c Black
79 76 1 c Black
79 69 1 c Black
79 40 1 c Black
80 25 1 c Black
82 82 1 c Black
83 8 1 c Black
83 44 1 c Black
83 95 1 c Black
83 91 1 c Black
83 43 1 c Black
83 23 1 c Black
84 12 1 c Black
84 22 1 c Black
84 23 1 c Black
85 85 1 c Black
85 52 1 c Black
85 56 1 c Black
85 41 1 c Black
85 12 1 c Black
86 52 1 c Black
86 73 1 c Black
86 81 1 c Black
87 10 1 c Black
87 45 1 c Black
87 82 1 c Black
88 42 1 c Black
89 56 1 c Black
89 77 1 c Black
89 6 1 c Black
89 23 1 c Black
90 90 1 c Black
90 35 1 c Black
90 56 1 c Black
90 23 1 c Black
91 86 1 c Black
91 28 1 c Black
91 35 1 c Black
91 20 1 c Black
92 8 1 c Black
92 9 1 c Black
92 51 1 c Black
92 20 1 c Black
93 100 1 c Black
93 38 1 c Black
93 49 1 c Black
93 4 1 c Black
93 2 1 c Black
93 43 1 c Black
93 86 1 c Black
93 62 1 c Black
93 72 1 c Black
93 6 1 c Black
93 80 1 c Black
94 41 1 c Black
94 42 1 c Black
95 97 1 c Black
95 64 1 c Black
95 19 1 c Black
95 74 1 c Black
95 71 1 c Black
95 28 1 c Black
95 52 1 c Black
95 63 1 c Black
95 47 1 c Black
95 23 1 c Black
97 91 1 c Black
97 61 1 c Black
97 11 1 c Black
97 90 1 c Black
97 28 1 c Black
97 39 1 c Black
97 20 1 c Black
97 23 1 c Black
98 48 1 c Black
98 5 1 c Black
98 50 1 c Black
98 33 1 c Black
98 19 1 c Black
98 61 1 c Black
98 31 1 c Black
98 74 1 c Black
98 89 1 c Black
98 14 1 c Black
99 19 1 c Black
99 55 1 c Black
99 7 1 c Black
99 74 1 c Black
99 73 1 c Black
99 87 1 c Black
99 12 1 c Black
100 8 1 c Black
100 64 1 c Black
100 85 1 c Black
100 87 1 c Black
100 35 1 c Black
100 6 1 c Black
