*Vertices 100
37 44 1 c Black
37 35 1 c Black
37 20 1 c Black
38 58 1 c Black
38 54 1 c Black
38 36 1 c Black
38 1 1 c Black
39 95 1 c Black
39 53 1 c Black
39 60 1 c Black
39 83 1 c Black
39 27 1 c Black
39 3 1 c Black
39 42 1 c Black
40 51 1 c Black
40 21 1 c Black
40 46 1 c Black
40 58 1 c Black
40 26 1 c Black
40 83 1 c Black
40 42 1 c Black
41 1 1 c Black
43 37 1 c Black
43 16 1 c Black
43 39 1 c Black
43 58 1 c Black
43 6 1 c Black
44 10 1 c Black
44 30 1 c Black
44 99 1 c Black
44 26 1 c Black
44 41 1 c Black
44 29 1 c Black
45 88 1 c Black
45 32 1 c Black
45 9 1 c Black
45 85 1 c Black
45 46 1 c Black
45 89 1 c Black
45 23 1 c Black
45 41 1 c Black
45 36 1 c Black
45 29 1 c Black
45 96 1 c Black
46 58 1 c Black
46 2 1 c Black
46 69 1 c Black
46 36 1 c Black
47 15 1 c Black
47 33 1 c Black
47 21 1 c Black
47 10 1 c Black
47 93 1 c Black
47 100 1 c Black
48 77 1 c Black
48 43 1 c Black
48 3 1 c Black
49 26 1 c Black
49 97 1 c Black
49 75 1 c Black
49 8 1 c Black
49 87 1 c Black
49 29 1 c Black
49 1 1 c Black
50 56 1 c Black
50 34 1 c Black
50 64 1 c Black
50 22 1 c Black
50 40 1 c Black
50 57 1 c Black
50 39 1 c Black
50 2 1 c Black
50 27 1 c Black
50 87 1 c Black
51 51 1 c Black
51 30 1 c Black
51 98 1 c Black
52 52 1 c Black
52 72 1 c Black
52 43 1 c Black
52 22 1 c Black
52 7 1 c Black
52 55 1 c Black
52 61 1 c Black
52 30 1 c Black
52 49 1 c Black
52 54 1 c Black
52 23 1 c Black
52 100 1 c Black
52 1 1 c Black
53 23 1 c Black
53 41 1 c Black
54 8 1 c Black
54 69 1 c Black
54 87 1 c Black
55 39 1 c Black
55 93 1 c Black
56 63 1 c Black
56 59 1 c Black
56 55 1 c Black
56 10 1 c Black
56 95 1 c Black
56 58 1 c Black
56 69 1 c Black
56 42 1 c Black
57 57 1 c Black
57 80 1 c Black
57 93 1 c Black
57 87 1 c Black
57 96 1 c Black
58 80 1 c Black
58 97 1 c Black
58 96 1 c Black
59 72 1 c Black
59 28 1 c Black
59 24 1 c Black
59 98 1 c Black
59 8 1 c Black
59 87 1 c Black
59 42 1 c Black
59 1 1 c Black
60 87 1 c Black
60 100 1 c Black
61 49 1 c Black
61 80 1 c Black
61 60 1 c Black
61 8 1 c Black
61 69 1 c Black
61 36 1 c Black
62 16 1 c Black
62 85 1 c Black
62 83 1 c Black
62 27 1 c Black
62 41 1 c Black
62 42 1 c Black
63 63 1 c Black
63 28 1 c Black
63 62 1 c Black
63 55 1 c Black
63 37 1 c Black
63 85 1 c Black
63 20 1 c Black
63 41 1 c Black
63 36 1 c Black
63 100 1 c Black
64 72 1 c Black
64 70 1 c Black
64 7 1 c Black
64 32 1 c Black
64 35 1 c Black
64 20 1 c Black
64 54 1 c Black
64 1 1 c Black
64 96 1 c Black
65 65 1 c Black
65 52 1 c Black
65 33 1 c Black
65 55 1 c Black
65 37 1 c Black
65 57 1 c Black
65 99 1 c Black
65 20 1 c Black
65 29 1 c Black
65 1 1 c Black
66 42 1 c Black
66 29 1 c Black
67 69 1 c Black
68 77 1 c Black
68 4 1 c Black
68 30 1 c Black
68 60 1 c Black
68 6 1 c Black
69 42 1 c Black
69 96 1 c Black
70 16 1 c Black
70 21 1 c Black
70 61 1 c Black
70 81 1 c Black
70 46 1 c Black
70 24 1 c Black
70 82 1 c Black
70 49 1 c Black
70 95 1 c Black
70 80 1 c Black
70 2 1 c Black
71 16 1 c Black
71 20 1 c Black
71 2 1 c Black
72 43 1 c Black
72 76 1 c Black
72 71 1 c Black
72 16 1 c Black
72 75 1 c Black
73 65 1 c Black
73 28 1 c Black
73 19 1 c Black
73 24 1 c Black
73 82 1 c Black
73 49 1 c Black
73 58 1 c Black
73 41 1 c Black
73 42 1 c Black
73 96 1 c Black
74 69 1 c Black
75 3 1 c Black
75 36 1 c Black
75 1 1 c Black
76 37 1 c Black
76 81 1 c Black
76 89 1 c Black
76 39 1 c Black
76 82 1 c Black
76 95 1 c Black
76 54 1 c Black
76 83 1 c Black
77 70 1 c Black
77 14 1 c Black
77 27 1 c Black
77 36 1 c Black
78 52 1 c Black
78 28 1 c Black
78 12 1 c Black
78 49 1 c Black
78 2 1 c Black
78 75 1 c Black
78 83 1 c Black
79 43 1 c Black
79 4 1 c Black
79 49 1 c Black
79 41 1 c Black
80 67 1 c Black
80 83 1 c Black
80 17 1 c Black
80 29 1 c Black
80 96 1 c Black
81 30 1 c Black
81 38 1 c Black
81 5 1 c Black
81 49 1 c Black
81 11 1 c Black
81 95 1 c Black
81 80 1 c Black
81 67 1 c Black
81 23 1 c Black
81 83 1 c Black
81 6 1 c Black
81 74 1 c Black
83 83 1 c Black
83 6 1 c Black
83 17 1 c Black
83 36 1 c Black
84 4 1 c Black
84 40 1 c Black
84 37 1 c Black
84 99 1 c Black
84 2 1 c Black
84 23 1 c Black
84 8 1 c Black
84 1 1 c Black
85 99 1 c Black
85 11 1 c Black
85 20 1 c Black
85 93 1 c Black
85 67 1 c Black
85 98 1 c Black
87 17 1 c Black
88 88 1 c Black
88 7 1 c Black
88 16 1 c Black
88 38 1 c Black
88 20 1 c Black
88 54 1 c Black
88 23 1 c Black
88 60 1 c Black
88 86 1 c Black
88 1 1 c Black
89 35 1 c Black
89 82 1 c Black
89 67 1 c Black
89 36 1 c Black
89 29 1 c Black
89 1 1 c Black
90 47 1 c Black
90 68 1 c Black
90 70 1 c Black
90 62 1 c Black
90 76 1 c Black
90 21 1 c Black
90 66 1 c Black
90 95 1 c Black
90 80 1 c Black
90 98 1 c Black
91 18 1 c Black
91 90 1 c Black
91 47 1 c Black
91 52 1 c Black
91 4 1 c Black
91 37 1 c Black
91 66 1 c Black
91 35 1 c Black
91 27 1 c Black
91 17 1 c Black
92 63 1 c Black
92 99 1 c Black
92 49 1 c Black
92 67 1 c Black
92 60 1 c Black
92 36 1 c Black
92 86 1 c Black
92 29 1 c Black
93 93 1 c Black
93 23 1 c Black
94 47 1 c Black
94 43 1 c Black
94 37 1 c Black
94 21 1 c Black
94 3 1 c Black
94 87 1 c Black
94 86 1 c Black
95 97 1 c Black
95 2 1 c Black
95 29 1 c Black
97 23 1 c Black
98 69 1 c Black
99 99 1 c Black
99 49 1 c Black
99 26 1 c Black
99 27 1 c Black
99 98 1 c Black
99 8 1 c Black
99 42 1 c Black
99 29 1 c Black
100 1 1 c Black
100 96 1 c Black
