*Vertices 100
99  "2054" ic Red fos 10
100  "2002" ic Red fos 10
*Edges 440
1 46 1 c Black
1 94 1 c Black
1 58 1 c Black
1 4 1 c Black
1 52 1 c Black
2 73 1 c Black
2 89 1 c Black
2 76 1 c Black
3 63 1 c Black
3 72 1 c Black
3 81 1 c Black
3 55 1 c Black
3 43 1 c Black
3 99 1 c Black
3 61 1 c Black
4 12 1 c Black
5 5 1 c Black
5 58 1 c Black
5 51 1 c Black
6 71 1 c Black
6 4 1 c Black
6 52 1 c Black
7 77 1 c Black
7 25 1 c Black
7 1 1 c Black
7 5 1 c Black
7 15 1 c Black
7 45 1 c Black
7 19 1 c Black
7 41 1 c Black
8 94 1 c Black
8 89 1 c Black
9 23 1 c Black
10 89 1 c Black
10 28 1 c Black
11 30 1 c Black
11 90 1 c Black
11 97 1 c Black
11 62 1 c Black
12 52 1 c Black
13 6 1 c Black
13 47 1 c Black
13 15 1 c Black
13 71 1 c Black
13 19 1 c Black
14 96 1 c Black
14 55 1 c Black
14 49 1 c Black
14 64 1 c Black
14 74 1 c Black
14 62 1 c Black
14 75 1 c Black
15 15 1 c Black
15 41 1 c Black
15 52 1 c Black
15 23 1 c Black
15 86 1 c Black
16 79 1 c Black
16 60 1 c Black
16 62 1 c Black
17 89 1 c Black
17 51 1 c Black
18 31 1 c Black
18 99 1 c Black
18 56 1 c Black
18 71 1 c Black
18 41 1 c Black
19 19 1 c Black
19 23 1 c Black
20 83 1 c Black
20 15 1 c Black
20 86 1 c Black
21 78 1 c Black
21 81 1 c Black
21 49 1 c Black
21 56 1 c Black
22 70 1 c Black
22 26 1 c Black
22 19 1 c Black
22 76 1 c Black
22 44 1 c Black
24 24 1 c Black
24 59 1 c Black
24 57 1 c Black
24 97 1 c Black
24 31 1 c Black
24 69 1 c Black
24 62 1 c Black
24 41 1 c Black
24 12 1 c Black
24 76 1 c Black
25 64 1 c Black
25 1 1 c Black
25 74 1 c Black
25 56 1 c Black
25 94 1 c Black
25 76 1 c Black
26 98 1 c Black
26 69 1 c Black
26 58 1 c Black
26 15 1 c Black
26 4 1 c Black
26 44 1 c Black
27 13 1 c Black
27 80 1 c Black
27 73 1 c Black
27 58 1 c Black
27 41 1 c Black
28 52 1 c Black
28 23 1 c Black
28 86 1 c Black
29 74 1 c Black
29 56 1 c Black
29 68 1 c Black
29 75 1 c Black
30 48 1 c Black
30 65 1 c Black
30 66 1 c Black
30 47 1 c Black
30 19 1 c Black
30 61 1 c Black
31 56 1 c Black
31 73 1 c Black
31 4 1 c Black
32 32 1 c Black
32 88 1 c Black
32 7 1 c Black
32 83 1 c Black
32 1 1 c Black
32 10 1 c Black
32 9 1 c Black
32 61 1 c Black
32 75 1 c Black
33 63 1 c Black
33 84 1 c Black
33 21 1 c Black
33 78 1 c Black
33 35 1 c Black
33 91 1 c Black
33 55 1 c Black
33 39 1 c Black
33 25 1 c Black
33 5 1 c Black
33 15 1 c Black
34 22 1 c Black
34 26 1 c Black
34 24 1 c Black
34 91 1 c Black
34 29 1 c Black
34 73 1 c Black
34 28 1 c Black
34 9 1 c Black
34 19 1 c Black
35 35 1 c Black
35 59 1 c Black
35 31 1 c Black
35 56 1 c Black
35 73 1 c Black
35 41 1 c Black
35 44 1 c Black
35 23 1 c Black
36 63 1 c Black
36 57 1 c Black
36 55 1 c Black
36 52 1 c Black
36 44 1 c Black
36 86 1 c Black
37 88 1 c Black
37 90 1 c Black
37 16 1 c Black
37 3 1 c Black
37 22 1 c Black
37 96 1 c Black
37 20 1 c Black
37 18 1 c Black
37 56 1 c Black
37 58 1 c Black
38 38 1 c Black
38 63 1 c Black
38 27 1 c Black
38 35 1 c Black
38 10 1 c Black
38 41 1 c Black
38 61 1 c Black
38 23 1 c Black
39 18 1 c Black
39 99 1 c Black
40 63 1 c Black
40 65 1 c Black
40 22 1 c Black
40 29 1 c Black
40 31 1 c Black
40 99 1 c Black
40 17 1 c Black
40 80 1 c Black
40 54 1 c Black
40 19 1 c Black
41 12 1 c Black
41 52 1 c Black
41 44 1 c Black
42 40 1 c Black
42 33 1 c Black
42 96 1 c Black
42 20 1 c Black
42 100 1 c Black
42 91 1 c Black
42 74 1 c Black
42 4 1 c Black
42 52 1 c Black
43 2 1 c Black
43 97 1 c Black
43 31 1 c Black
43 10 1 c Black
43 73 1 c Black
43 54 1 c Black
43 47 1 c Black
43 58 1 c Black
43 41 1 c Black
43 12 1 c Black
43 76 1 c Black
43 51 1 c Black
44 51 1 c Black
45 28 1 c Black
46 5 1 c Black
46 45 1 c Black
46 44 1 c Black
48 100 1 c Black
48 83 1 c Black
48 89 1 c Black
48 75 1 c Black
49 43 1 c Black
49 2 1 c Black
49 69 1 c Black
49 15 1 c Black
49 12 1 c Black
49 76 1 c Black
50 40 1 c Black
50 100 1 c Black
50 60 1 c Black
50 69 1 c Black
53 50 1 c Black
53 20 1 c Black
53 26 1 c Black
53 59 1 c Black
53 80 1 c Black
53 5 1 c Black
55 39 1 c Black
55 83 1 c Black
55 99 1 c Black
55 98 1 c Black
55 5 1 c Black
55 71 1 c Black
55 4 1 c Black
56 80 1 c Black
56 54 1 c Black
56 4 1 c Black
56 52 1 c Black
56 86 1 c Black
57 77 1 c Black
57 25 1 c Black
57 82 1 c Black
57 19 1 c Black
57 52 1 c Black
58 71 1 c Black
58 86 1 c Black
59 57 1 c Black
59 83 1 c Black
59 1 1 c Black
59 4 1 c Black
60 60 1 c Black
60 73 1 c Black
60 89 1 c Black
60 12 1 c Black
61 52 1 c Black
61 51 1 c Black
63 84 1 c Black
63 70 1 c Black
63 91 1 c Black
63 5 1 c Black
63 51 1 c Black
64 69 1 c Black
64 47 1 c Black
64 23 1 c Black
65 84 1 c Black
65 34 1 c Black
65 22 1 c Black
65 96 1 c Black
65 59 1 c Black
65 94 1 c Black
65 52 1 c Black
65 23 1 c Black
66 25 1 c Black
66 46 1 c Black
66 10 1 c Black
66 56 1 c Black
66 73 1 c Black
67 36 1 c Black
67 48 1 c Black
67 78 1 c Black
67 13 1 c Black
67 77 1 c Black
67 1 1 c Black
67 9 1 c Black
68 68 1 c Black
68 89 1 c Black
68 62 1 c Black
69 94 1 c Black
69 47 1 c Black
69 9 1 c Black
70 49 1 c Black
70 39 1 c Black
70 98 1 c Black
70 60 1 c Black
70 69 1 c Black
70 68 1 c Black
70 15 1 c Black
70 62 1 c Black
72 26 1 c Black
72 10 1 c Black
72 54 1 c Black
72 5 1 c Black
72 15 1 c Black
73 73 1 c Black
73 75 1 c Black
74 56 1 c Black
74 71 1 c Black
77 18 1 c Black
77 89 1 c Black
77 47 1 c Black
78 26 1 c Black
78 100 1 c Black
78 57 1 c Black
78 82 1 c Black
78 94 1 c Black
78 9 1 c Black
79 34 1 c Black
79 70 1 c Black
79 24 1 c Black
79 97 1 c Black
79 74 1 c Black
79 69 1 c Black
79 47 1 c Black
80 89 1 c Black
81 43 1 c Black
81 18 1 c Black
81 5 1 c Black
81 15 1 c Black
81 75 1 c Black
82 83 1 c Black
82 64 1 c Black
82 1 1 c Black
82 98 1 c Black
82 5 1 c Black
82 94 1 c Black
82 23 1 c Black
83 69 1 c Black
83 80 1 c Black
83 28 1 c Black
83 4 1 c Black
84 70 1 c Black
84 59 1 c Black
84 77 1 c Black
84 43 1 c Black
84 86 1 c Black
85 11 1 c Black
85 16 1 c Black
85 33 1 c Black
85 72 1 c Black
85 96 1 c Black
85 29 1 c Black
85 83 1 c Black
85 17 1 c Black
85 64 1 c Black
85 98 1 c Black
85 6 1 c Black
85 58 1 c Black
87 62 1 c Black
87 41 1 c Black
87 52 1 c Black
87 86 1 c Black
88 78 1 c Black
88 27 1 c Black
88 83 1 c Black
88 5 1 c Black
88 15 1 c Black
88 61 1 c Black
88 52 1 c Black
90 27 1 c Black
90 2 1 c Black
90 97 1 c Black
90 99 1 c Black
90 74 1 c Black
90 54 1 c Black
90 58 1 c Black
90 41 1 c Black
90 51 1 c Black
91 2 1 c Black
91 1 1 c Black
91 46 1 c Black
91 76 1 c Black
91 75 1 c Black
92 63 1 c Black
92 56 1 c Black
92 69 1 c Black
92 9 1 c Black
93 100 1 c Black
93 24 1 c Black
93 94 1 c Black
93 9 1 c Black
93 4 1 c Black
94 61 1 c Black
95 36 1 c Black
95 16 1 c Black
95 96 1 c Black
95 74 1 c Black
95 98 1 c Black
95 68 1 c Black
95 58 1 c Black
96 81 1 c Black
96 31 1 c Black
96 60 1 c Black
96 87 1 c Black
96 58 1 c Black
96 4 1 c Black
96 23 1 c Black
97 99 1 c Black
97 51 1 c Black
98 10 1 c Black
98 80 1 c Black
98 19 1 c Black
99 60 1 c Black
99 56 1 c Black
99 9 1 c Black
99 23 1 c Black
100 17 1 c Black
100 74 1 c Black
100 10 1 c Black
100 89 1 c Black
100 28 1 c Black
100 23 1 c Black
