*Vertices 100
35 18 1 c Black
36 94 1 c Black
36 100 1 c Black
36 98 1 c Black
36 43 1 c Black
36 65 1 c Black
36 40 1 c Black
36 22 1 c Black
36 56 1 c Black
36 31 1 c Black
36 62 1 c Black
36 15 1 c Black
37 40 1 c Black
37 53 1 c Black
37 42 1 c Black
37 96 1 c Black
38 56 1 c Black
38 93 1 c Black
38 62 1 c Black
38 3 1 c Black
38 18 1 c Black
39 23 1 c Black
39 44 1 c Black
39 24 1 c Black
39 75 1 c Black
39 59 1 c Black
39 2 1 c Black
39 42 1 c Black
40 77 1 c Black
40 90 1 c Black
41 98 1 c Black
41 21 1 c Black
41 65 1 c Black
41 89 1 c Black
41 58 1 c Black
41 50 1 c Black
41 42 1 c Black
41 96 1 c Black
43 86 1 c Black
43 44 1 c Black
43 75 1 c Black
43 22 1 c Black
43 77 1 c Black
43 10 1 c Black
43 53 1 c Black
43 27 1 c Black
44 37 1 c Black
44 75 1 c Black
44 89 1 c Black
44 66 1 c Black
44 10 1 c Black
44 58 1 c Black
44 52 1 c Black
45 63 1 c Black
45 99 1 c Black
45 50 1 c Black
46 33 1 c Black
46 45 1 c Black
46 28 1 c Black
46 55 1 c Black
46 44 1 c Black
46 76 1 c Black
47 4 1 c Black
47 61 1 c Black
47 70 1 c Black
47 24 1 c Black
47 89 1 c Black
47 42 1 c Black
48 67 1 c Black
48 56 1 c Black
48 50 1 c Black
48 96 1 c Black
49 58 1 c Black
49 62 1 c Black
51 92 1 c Black
51 5 1 c Black
51 65 1 c Black
51 37 1 c Black
51 40 1 c Black
51 75 1 c Black
51 66 1 c Black
51 99 1 c Black
51 59 1 c Black
51 96 1 c Black
53 57 1 c Black
53 96 1 c Black
54 60 1 c Black
54 91 1 c Black
54 44 1 c Black
54 99 1 c Black
54 2 1 c Black
54 10 1 c Black
55 88 1 c Black
55 10 1 c Black
55 62 1 c Black
56 18 1 c Black
56 57 1 c Black
56 15 1 c Black
56 52 1 c Black
57 96 1 c Black
57 52 1 c Black
58 96 1 c Black
59 59 1 c Black
59 49 1 c Black
59 7 1 c Black
59 62 1 c Black
60 26 1 c Black
60 8 1 c Black
60 29 1 c Black
60 4 1 c Black
60 49 1 c Black
60 16 1 c Black
60 15 1 c Black
61 83 1 c Black
61 14 1 c Black
61 18 1 c Black
63 65 1 c Black
63 61 1 c Black
63 67 1 c Black
63 59 1 c Black
63 56 1 c Black
63 77 1 c Black
63 93 1 c Black
63 58 1 c Black
63 50 1 c Black
63 27 1 c Black
63 96 1 c Black
64 72 1 c Black
64 13 1 c Black
64 8 1 c Black
64 34 1 c Black
64 23 1 c Black
64 65 1 c Black
64 40 1 c Black
64 22 1 c Black
64 95 1 c Black
64 14 1 c Black
64 93 1 c Black
64 7 1 c Black
64 18 1 c Black
64 16 1 c Black
65 70 1 c Black
65 84 1 c Black
65 89 1 c Black
66 35 1 c Black
66 10 1 c Black
66 53 1 c Black
66 58 1 c Black
66 18 1 c Black
66 50 1 c Black
67 30 1 c Black
67 99 1 c Black
67 59 1 c Black
67 35 1 c Black
67 10 1 c Black
67 90 1 c Black
68 54 1 c Black
68 69 1 c Black
68 87 1 c Black
68 41 1 c Black
68 71 1 c Black
68 5 1 c Black
68 25 1 c Black
68 95 1 c Black
68 99 1 c Black
68 14 1 c Black
68 62 1 c Black
68 17 1 c Black
69 39 1 c Black
69 8 1 c Black
69 34 1 c Black
69 4 1 c Black
69 98 1 c Black
69 55 1 c Black
69 61 1 c Black
69 95 1 c Black
69 58 1 c Black
70 95 1 c Black
70 57 1 c Black
70 96 1 c Black
71 9 1 c Black
71 98 1 c Black
71 55 1 c Black
71 30 1 c Black
71 40 1 c Black
71 2 1 c Black
71 76 1 c Black
72 8 1 c Black
72 63 1 c Black
72 98 1 c Black
72 88 1 c Black
72 7 1 c Black
72 16 1 c Black
73 35 1 c Black
73 10 1 c Black
73 7 1 c Black
74 6 1 c Black
74 88 1 c Black
74 38 1 c Black
74 66 1 c Black
74 10 1 c Black
74 42 1 c Black
77 76 1 c Black
77 7 1 c Black
77 58 1 c Black
77 96 1 c Black
78 63 1 c Black
78 19 1 c Black
78 55 1 c Black
78 43 1 c Black
78 56 1 c Black
78 53 1 c Black
78 42 1 c Black
78 96 1 c Black
79 4 1 c Black
79 98 1 c Black
79 86 1 c Black
79 70 1 c Black
79 84 1 c Black
79 37 1 c Black
79 40 1 c Black
79 75 1 c Black
79 31 1 c Black
79 42 1 c Black
80 54 1 c Black
80 94 1 c Black
80 39 1 c Black
80 87 1 c Black
80 100 1 c Black
80 26 1 c Black
80 79 1 c Black
80 74 1 c Black
80 47 1 c Black
80 98 1 c Black
80 32 1 c Black
80 40 1 c Black
80 89 1 c Black
80 99 1 c Black
80 59 1 c Black
80 90 1 c Black
81 34 1 c Black
81 9 1 c Black
81 51 1 c Black
81 70 1 c Black
81 48 1 c Black
81 67 1 c Black
81 95 1 c Black
81 58 1 c Black
81 57 1 c Black
82 12 1 c Black
82 9 1 c Black
82 65 1 c Black
82 83 1 c Black
82 70 1 c Black
82 99 1 c Black
82 14 1 c Black
82 27 1 c Black
83 77 1 c Black
83 31 1 c Black
83 53 1 c Black
83 49 1 c Black
83 27 1 c Black
84 84 1 c Black
84 32 1 c Black
84 93 1 c Black
84 58 1 c Black
84 3 1 c Black
84 50 1 c Black
84 16 1 c Black
85 23 1 c Black
85 61 1 c Black
85 38 1 c Black
85 99 1 c Black
86 83 1 c Black
86 44 1 c Black
86 95 1 c Black
86 99 1 c Black
86 31 1 c Black
86 49 1 c Black
87 45 1 c Black
87 8 1 c Black
87 29 1 c Black
87 65 1 c Black
87 40 1 c Black
87 95 1 c Black
88 43 1 c Black
88 14 1 c Black
88 62 1 c Black
89 59 1 c Black
89 73 1 c Black
89 58 1 c Black
89 27 1 c Black
89 15 1 c Black
91 19 1 c Black
91 84 1 c Black
91 66 1 c Black
91 50 1 c Black
91 96 1 c Black
91 90 1 c Black
92 5 1 c Black
92 86 1 c Black
92 73 1 c Black
92 14 1 c Black
92 49 1 c Black
92 7 1 c Black
92 50 1 c Black
93 96 1 c Black
94 94 1 c Black
94 78 1 c Black
94 47 1 c Black
94 28 1 c Black
94 61 1 c Black
94 37 1 c Black
94 59 1 c Black
94 2 1 c Black
94 73 1 c Black
95 59 1 c Black
95 93 1 c Black
97 81 1 c Black
97 13 1 c Black
97 79 1 c Black
97 63 1 c Black
97 61 1 c Black
97 86 1 c Black
97 32 1 c Black
97 30 1 c Black
97 99 1 c Black
97 31 1 c Black
97 27 1 c Black
97 42 1 c Black
98 5 1 c Black
98 20 1 c Black
98 75 1 c Black
98 53 1 c Black
98 90 1 c Black
99 58 1 c Black
99 62 1 c Black
99 16 1 c Black
99 90 1 c Black
100 8 1 c Black
100 79 1 c Black
100 9 1 c Black
100 6 1 c Black
100 88 1 c Black
100 65 1 c Black
100 20 1 c Black
100 67 1 c Black
100 95 1 c Black
100 3 1 c Black
100 27 1 c Black
