*Vertices 100
7 38 1 c Black
8 84 1 c Black
8 38 1 c Black
9 41 1 c Black
9 30 1 c Black
9 46 1 c Black
9 78 1 c Black
9 31 1 c Black
9 74 1 c Black
9 88 1 c Black
9 19 1 c Black
10 69 1 c Black
10 35 1 c Black
10 31 1 c Black
10 74 1 c Black
10 17 1 c Black
10 60 1 c Black
10 8 1 c Black
10 4 1 c Black
11 9 1 c Black
11 41 1 c Black
11 65 1 c Black
11 55 1 c Black
11 78 1 c Black
11 97 1 c Black
11 84 1 c Black
12 68 1 c Black
12 7 1 c Black
12 31 1 c Black
12 82 1 c Black
12 87 1 c Black
13 10 1 c Black
13 58 1 c Black
13 79 1 c Black
13 45 1 c Black
13 84 1 c Black
14 14 1 c Black
14 48 1 c Black
14 81 1 c Black
14 89 1 c Black
15 76 1 c Black
15 34 1 c Black
15 83 1 c Black
15 55 1 c Black
15 93 1 c Black
15 46 1 c Black
15 82 1 c Black
15 60 1 c Black
15 97 1 c Black
15 49 1 c Black
15 23 1 c Black
16 39 1 c Black
16 69 1 c Black
16 55 1 c Black
16 64 1 c Black
17 44 1 c Black
17 67 1 c Black
18 20 1 c Black
18 65 1 c Black
18 36 1 c Black
18 37 1 c Black
18 31 1 c Black
18 60 1 c Black
20 69 1 c Black
20 45 1 c Black
20 84 1 c Black
21 52 1 c Black
21 30 1 c Black
21 71 1 c Black
22 16 1 c Black
22 32 1 c Black
22 20 1 c Black
22 10 1 c Black
22 12 1 c Black
22 58 1 c Black
22 59 1 c Black
24 86 1 c Black
24 67 1 c Black
25 34 1 c Black
25 54 1 c Black
25 88 1 c Black
25 2 1 c Black
25 38 1 c Black
26 2 1 c Black
26 84 1 c Black
26 59 1 c Black
26 38 1 c Black
27 63 1 c Black
27 20 1 c Black
27 83 1 c Black
27 39 1 c Black
27 93 1 c Black
27 58 1 c Black
27 38 1 c Black
28 28 1 c Black
28 2 1 c Black
29 93 1 c Black
29 82 1 c Black
29 58 1 c Black
29 45 1 c Black
30 73 1 c Black
30 17 1 c Black
30 88 1 c Black
31 74 1 c Black
31 2 1 c Black
32 71 1 c Black
32 97 1 c Black
33 13 1 c Black
33 99 1 c Black
33 36 1 c Black
33 64 1 c Black
33 60 1 c Black
34 32 1 c Black
34 77 1 c Black
34 83 1 c Black
34 29 1 c Black
34 12 1 c Black
34 68 1 c Black
34 78 1 c Black
34 28 1 c Black
34 19 1 c Black
35 35 1 c Black
35 71 1 c Black
36 70 1 c Black
36 78 1 c Black
36 58 1 c Black
36 86 1 c Black
37 12 1 c Black
37 46 1 c Black
37 78 1 c Black
37 31 1 c Black
37 38 1 c Black
38 38 1 c Black
39 29 1 c Black
39 78 1 c Black
39 60 1 c Black
39 86 1 c Black
40 40 1 c Black
40 92 1 c Black
40 56 1 c Black
40 96 1 c Black
40 76 1 c Black
40 54 1 c Black
40 81 1 c Black
40 69 1 c Black
40 87 1 c Black
40 67 1 c Black
41 12 1 c Black
41 24 1 c Black
41 74 1 c Black
41 44 1 c Black
42 13 1 c Black
42 93 1 c Black
42 23 1 c Black
42 38 1 c Black
43 97 1 c Black
43 8 1 c Black
44 8 1 c Black
44 67 1 c Black
45 59 1 c Black
45 67 1 c Black
46 2 1 c Black
46 8 1 c Black
46 23 1 c Black
47 29 1 c Black
47 64 1 c Black
47 78 1 c Black
47 74 1 c Black
47 17 1 c Black
47 59 1 c Black
48 94 1 c Black
48 22 1 c Black
48 92 1 c Black
48 56 1 c Black
48 72 1 c Black
48 20 1 c Black
48 41 1 c Black
48 69 1 c Black
48 36 1 c Black
48 12 1 c Black
48 58 1 c Black
48 26 1 c Black
48 2 1 c Black
49 4 1 c Black
50 40 1 c Black
50 21 1 c Black
50 27 1 c Black
50 33 1 c Black
50 70 1 c Black
50 43 1 c Black
50 49 1 c Black
51 81 1 c Black
51 36 1 c Black
51 78 1 c Black
52 70 1 c Black
52 43 1 c Black
52 74 1 c Black
52 17 1 c Black
53 40 1 c Black
53 80 1 c Black
53 75 1 c Black
53 69 1 c Black
53 5 1 c Black
53 4 1 c Black
54 9 1 c Black
54 77 1 c Black
54 2 1 c Black
54 49 1 c Black
54 38 1 c Black
55 24 1 c Black
55 97 1 c Black
55 23 1 c Black
55 67 1 c Black
56 34 1 c Black
56 77 1 c Black
56 41 1 c Black
56 37 1 c Black
56 64 1 c Black
56 73 1 c Black
56 74 1 c Black
56 17 1 c Black
57 86 1 c Black
57 79 1 c Black
57 19 1 c Black
58 58 1 c Black
58 60 1 c Black
58 97 1 c Black
58 4 1 c Black
60 79 1 c Black
61 30 1 c Black
61 55 1 c Black
61 93 1 c Black
61 58 1 c Black
61 44 1 c Black
61 59 1 c Black
62 62 1 c Black
62 63 1 c Black
62 20 1 c Black
62 81 1 c Black
62 64 1 c Black
62 78 1 c Black
62 58 1 c Black
62 88 1 c Black
62 2 1 c Black
62 8 1 c Black
63 16 1 c Black
63 20 1 c Black
63 77 1 c Black
63 69 1 c Black
63 55 1 c Black
63 5 1 c Black
63 24 1 c Black
63 78 1 c Black
63 74 1 c Black
63 84 1 c Black
63 38 1 c Black
64 58 1 c Black
64 86 1 c Black
64 87 1 c Black
64 2 1 c Black
64 67 1 c Black
65 29 1 c Black
65 70 1 c Black
65 89 1 c Black
65 97 1 c Black
65 57 1 c Black
65 8 1 c Black
66 72 1 c Black
66 29 1 c Black
66 28 1 c Black
66 79 1 c Black
66 45 1 c Black
68 70 1 c Black
68 86 1 c Black
68 87 1 c Black
68 67 1 c Black
69 89 1 c Black
69 2 1 c Black
69 19 1 c Black
69 67 1 c Black
70 70 1 c Black
70 35 1 c Black
70 97 1 c Black
70 86 1 c Black
70 44 1 c Black
70 8 1 c Black
70 84 1 c Black
70 38 1 c Black
71 60 1 c Black
72 81 1 c Black
72 30 1 c Black
72 68 1 c Black
72 43 1 c Black
72 28 1 c Black
72 67 1 c Black
73 67 1 c Black
75 51 1 c Black
75 65 1 c Black
75 78 1 c Black
75 58 1 c Black
75 45 1 c Black
75 38 1 c Black
76 54 1 c Black
76 5 1 c Black
76 78 1 c Black
76 17 1 c Black
76 4 1 c Black
77 30 1 c Black
77 70 1 c Black
77 43 1 c Black
77 88 1 c Black
77 59 1 c Black
78 73 1 c Black
78 31 1 c Black
78 19 1 c Black
78 84 1 c Black
80 80 1 c Black
80 52 1 c Black
80 16 1 c Black
80 5 1 c Black
80 93 1 c Black
80 89 1 c Black
80 38 1 c Black
81 58 1 c Black
81 88 1 c Black
81 59 1 c Black
81 49 1 c Black
82 23 1 c Black
83 41 1 c Black
83 36 1 c Black
83 5 1 c Black
84 4 1 c Black
85 92 1 c Black
85 13 1 c Black
85 25 1 c Black
85 32 1 c Black
85 61 1 c Black
85 11 1 c Black
85 9 1 c Black
85 57 1 c Black
85 79 1 c Black
85 8 1 c Black
85 4 1 c Black
86 19 1 c Black
86 38 1 c Black
87 19 1 c Black
89 17 1 c Black
89 86 1 c Black
90 40 1 c Black
90 76 1 c Black
90 20 1 c Black
90 77 1 c Black
90 12 1 c Black
90 7 1 c Black
90 73 1 c Black
90 86 1 c Black
90 45 1 c Black
90 49 1 c Black
90 23 1 c Black
91 77 1 c Black
91 65 1 c Black
91 35 1 c Black
91 43 1 c Black
92 25 1 c Black
92 20 1 c Black
92 47 1 c Black
92 75 1 c Black
92 41 1 c Black
92 46 1 c Black
92 78 1 c Black
92 73 1 c Black
92 86 1 c Black
92 23 1 c Black
92 67 1 c Black
93 84 1 c Black
94 42 1 c Black
94 80 1 c Black
94 13 1 c Black
94 32 1 c Black
94 51 1 c Black
94 81 1 c Black
94 83 1 c Black
94 30 1 c Black
94 5 1 c Black
94 24 1 c Black
94 7 1 c Black
94 73 1 c Black
94 58 1 c Black
94 67 1 c Black
95 95 1 c Black
95 3 1 c Black
95 21 1 c Black
95 72 1 c Black
95 33 1 c Black
95 13 1 c Black
95 76 1 c Black
95 54 1 c Black
95 20 1 c Black
95 99 1 c Black
95 41 1 c Black
95 7 1 c Black
95 89 1 c Black
95 58 1 c Black
95 57 1 c Black
95 8 1 c Black
95 19 1 c Black
95 49 1 c Black
95 23 1 c Black
96 70 1 c Black
96 73 1 c Black
96 88 1 c Black
96 57 1 c Black
96 49 1 c Black
96 23 1 c Black
96 67 1 c Black
97 49 1 c Black
98 98 1 c Black
98 22 1 c Black
98 80 1 c Black
98 12 1 c Black
98 57 1 c Black
99 30 1 c Black
99 58 1 c Black
99 23 1 c Black
99 38 1 c Black
100 33 1 c Black
100 77 1 c Black
100 29 1 c Black
100 78 1 c Black
100 7 1 c Black
100 89 1 c Black
100 60 1 c Black
100 97 1 c Black
100 59 1 c Black
