*Vertices 100
28 98 1 c Black
28 35 1 c Black
28 33 1 c Black
28 26 1 c Black
28 97 1 c Black
29 29 1 c Black
29 63 1 c Black
29 14 1 c Black
29 98 1 c Black
30 30 1 c Black
30 41 1 c Black
30 46 1 c Black
30 69 1 c Black
31 44 1 c Black
31 65 1 c Black
32 94 1 c Black
33 69 1 c Black
34 82 1 c Black
34 13 1 c Black
34 3 1 c Black
34 90 1 c Black
34 86 1 c Black
35 33 1 c Black
35 86 1 c Black
36 36 1 c Black
36 57 1 c Black
36 21 1 c Black
36 83 1 c Black
36 9 1 c Black
36 30 1 c Black
36 45 1 c Black
36 77 1 c Black
36 70 1 c Black
37 91 1 c Black
37 74 1 c Black
37 3 1 c Black
37 26 1 c Black
38 38 1 c Black
38 74 1 c Black
38 10 1 c Black
38 63 1 c Black
38 97 1 c Black
39 39 1 c Black
39 91 1 c Black
39 74 1 c Black
39 4 1 c Black
39 93 1 c Black
39 33 1 c Black
39 26 1 c Black
40 40 1 c Black
40 34 1 c Black
40 17 1 c Black
40 6 1 c Black
40 78 1 c Black
40 95 1 c Black
40 63 1 c Black
40 33 1 c Black
40 48 1 c Black
40 54 1 c Black
40 86 1 c Black
42 22 1 c Black
42 86 1 c Black
43 24 1 c Black
43 33 1 c Black
43 86 1 c Black
44 6 1 c Black
44 94 1 c Black
44 90 1 c Black
44 86 1 c Black
47 7 1 c Black
47 96 1 c Black
47 9 1 c Black
47 34 1 c Black
47 68 1 c Black
48 69 1 c Black
49 77 1 c Black
49 26 1 c Black
50 27 1 c Black
50 19 1 c Black
50 91 1 c Black
50 1 1 c Black
50 82 1 c Black
50 49 1 c Black
50 13 1 c Black
50 90 1 c Black
51 24 1 c Black
51 52 1 c Black
51 97 1 c Black
52 61 1 c Black
52 3 1 c Black
52 26 1 c Black
52 90 1 c Black
53 25 1 c Black
53 31 1 c Black
53 93 1 c Black
53 30 1 c Black
53 14 1 c Black
53 48 1 c Black
54 97 1 c Black
54 90 1 c Black
54 86 1 c Black
55 48 1 c Black
55 59 1 c Black
55 68 1 c Black
56 30 1 c Black
56 35 1 c Black
56 46 1 c Black
56 3 1 c Black
56 97 1 c Black
57 50 1 c Black
57 20 1 c Black
57 83 1 c Black
57 37 1 c Black
57 51 1 c Black
57 42 1 c Black
57 48 1 c Black
57 68 1 c Black
58 11 1 c Black
58 76 1 c Black
58 60 1 c Black
58 88 1 c Black
58 37 1 c Black
58 9 1 c Black
58 10 1 c Black
58 79 1 c Black
58 48 1 c Black
58 90 1 c Black
60 5 1 c Black
60 18 1 c Black
60 61 1 c Black
60 59 1 c Black
61 70 1 c Black
62 66 1 c Black
62 83 1 c Black
62 74 1 c Black
62 17 1 c Black
62 49 1 c Black
62 44 1 c Black
62 29 1 c Black
63 33 1 c Black
63 3 1 c Black
63 90 1 c Black
64 67 1 c Black
64 38 1 c Black
64 74 1 c Black
64 93 1 c Black
64 18 1 c Black
64 6 1 c Black
64 32 1 c Black
64 70 1 c Black
65 95 1 c Black
65 14 1 c Black
65 90 1 c Black
66 36 1 c Black
66 57 1 c Black
66 50 1 c Black
66 75 1 c Black
66 10 1 c Black
66 77 1 c Black
66 70 1 c Black
66 68 1 c Black
67 67 1 c Black
67 38 1 c Black
67 43 1 c Black
67 5 1 c Black
67 65 1 c Black
67 32 1 c Black
67 48 1 c Black
69 3 1 c Black
69 70 1 c Black
69 68 1 c Black
71 1 1 c Black
71 69 1 c Black
73 13 1 c Black
73 78 1 c Black
73 30 1 c Black
73 35 1 c Black
73 77 1 c Black
73 70 1 c Black
74 13 1 c Black
74 44 1 c Black
74 56 1 c Black
74 65 1 c Black
74 41 1 c Black
75 37 1 c Black
75 9 1 c Black
75 82 1 c Black
75 30 1 c Black
75 3 1 c Black
75 26 1 c Black
75 97 1 c Black
75 70 1 c Black
75 68 1 c Black
76 37 1 c Black
76 82 1 c Black
76 93 1 c Black
76 56 1 c Black
76 48 1 c Black
77 33 1 c Black
77 48 1 c Black
78 79 1 c Black
78 3 1 c Black
79 55 1 c Black
79 22 1 c Black
79 45 1 c Black
79 77 1 c Black
79 86 1 c Black
80 83 1 c Black
80 91 1 c Black
80 95 1 c Black
80 61 1 c Black
80 22 1 c Black
80 94 1 c Black
80 48 1 c Black
80 90 1 c Black
81 11 1 c Black
81 76 1 c Black
81 13 1 c Black
81 79 1 c Black
81 46 1 c Black
82 6 1 c Black
82 90 1 c Black
83 39 1 c Black
83 4 1 c Black
83 79 1 c Black
83 22 1 c Black
83 14 1 c Black
84 84 1 c Black
84 20 1 c Black
84 96 1 c Black
84 19 1 c Black
84 40 1 c Black
84 2 1 c Black
84 10 1 c Black
84 68 1 c Black
85 11 1 c Black
85 83 1 c Black
85 99 1 c Black
85 56 1 c Black
85 6 1 c Black
85 78 1 c Black
85 55 1 c Black
85 63 1 c Black
85 61 1 c Black
85 69 1 c Black
85 59 1 c Black
86 72 1 c Black
87 87 1 c Black
87 84 1 c Black
87 23 1 c Black
87 40 1 c Black
87 71 1 c Black
87 9 1 c Black
87 99 1 c Black
87 34 1 c Black
87 10 1 c Black
87 54 1 c Black
87 59 1 c Black
88 43 1 c Black
88 18 1 c Black
88 35 1 c Black
89 89 1 c Black
89 64 1 c Black
89 67 1 c Black
89 84 1 c Black
89 88 1 c Black
89 44 1 c Black
89 56 1 c Black
89 54 1 c Black
89 26 1 c Black
90 70 1 c Black
90 86 1 c Black
91 73 1 c Black
91 32 1 c Black
91 63 1 c Black
92 19 1 c Black
92 15 1 c Black
92 71 1 c Black
92 78 1 c Black
92 30 1 c Black
92 32 1 c Black
92 46 1 c Black
92 77 1 c Black
92 86 1 c Black
93 24 1 c Black
93 13 1 c Black
93 52 1 c Black
93 79 1 c Black
93 65 1 c Black
93 97 1 c Black
93 70 1 c Black
94 26 1 c Black
95 14 1 c Black
95 94 1 c Black
95 41 1 c Black
96 27 1 c Black
96 19 1 c Black
96 12 1 c Black
96 49 1 c Black
96 63 1 c Black
96 46 1 c Black
96 59 1 c Black
97 68 1 c Black
98 54 1 c Black
99 1 1 c Black
99 17 1 c Black
99 49 1 c Black
99 93 1 c Black
99 51 1 c Black
99 32 1 c Black
99 95 1 c Black
99 45 1 c Black
99 3 1 c Black
100 60 1 c Black
100 17 1 c Black
100 14 1 c Black
100 77 1 c Black
100 70 1 c Black
