*Vertices 100
33 56 1 c Black
33 39 1 c Black
34 71 1 c Black
34 44 1 c Black
34 62 1 c Black
34 99 1 c Black
34 61 1 c Black
34 6 1 c Black
35 45 1 c Black
36 72 1 c Black
36 32 1 c Black
38 52 1 c Black
38 20 1 c Black
38 74 1 c Black
38 28 1 c Black
38 10 1 c Black
38 33 1 c Black
38 99 1 c Black
38 57 1 c Black
38 91 1 c Black
38 37 1 c Black
40 40 1 c Black
40 86 1 c Black
40 2 1 c Black
40 12 1 c Black
40 58 1 c Black
40 25 1 c Black
40 69 1 c Black
40 88 1 c Black
40 87 1 c Black
41 51 1 c Black
41 35 1 c Black
41 49 1 c Black
41 32 1 c Black
43 56 1 c Black
43 39 1 c Black
44 44 1 c Black
44 82 1 c Black
44 17 1 c Black
44 50 1 c Black
44 3 1 c Black
44 95 1 c Black
44 58 1 c Black
44 70 1 c Black
45 42 1 c Black
46 37 1 c Black
47 18 1 c Black
47 96 1 c Black
47 3 1 c Black
47 80 1 c Black
47 86 1 c Black
47 23 1 c Black
47 90 1 c Black
48 19 1 c Black
48 91 1 c Black
50 76 1 c Black
50 55 1 c Black
50 58 1 c Black
50 67 1 c Black
50 23 1 c Black
50 92 1 c Black
50 49 1 c Black
50 69 1 c Black
50 43 1 c Black
50 6 1 c Black
51 78 1 c Black
52 54 1 c Black
52 50 1 c Black
52 81 1 c Black
52 33 1 c Black
52 99 1 c Black
52 72 1 c Black
53 34 1 c Black
53 1 1 c Black
53 82 1 c Black
53 85 1 c Black
53 4 1 c Black
53 68 1 c Black
53 79 1 c Black
53 74 1 c Black
53 2 1 c Black
53 70 1 c Black
53 90 1 c Black
53 66 1 c Black
53 43 1 c Black
53 37 1 c Black
54 20 1 c Black
54 60 1 c Black
54 80 1 c Black
54 51 1 c Black
54 48 1 c Black
54 65 1 c Black
54 6 1 c Black
55 2 1 c Black
55 14 1 c Black
55 12 1 c Black
55 78 1 c Black
55 35 1 c Black
55 22 1 c Black
55 37 1 c Black
57 91 1 c Black
57 37 1 c Black
58 15 1 c Black
58 45 1 c Black
58 39 1 c Black
59 4 1 c Black
59 68 1 c Black
59 31 1 c Black
59 2 1 c Black
59 57 1 c Black
59 13 1 c Black
59 6 1 c Black
60 36 1 c Black
60 15 1 c Black
60 35 1 c Black
60 83 1 c Black
61 57 1 c Black
61 66 1 c Black
61 87 1 c Black
62 8 1 c Black
62 59 1 c Black
62 76 1 c Black
62 55 1 c Black
62 70 1 c Black
62 66 1 c Black
62 37 1 c Black
63 77 1 c Black
63 4 1 c Black
63 79 1 c Black
63 11 1 c Black
63 81 1 c Black
63 31 1 c Black
63 23 1 c Black
64 85 1 c Black
64 3 1 c Black
64 76 1 c Black
64 28 1 c Black
64 31 1 c Black
65 57 1 c Black
67 46 1 c Black
67 22 1 c Black
67 61 1 c Black
68 54 1 c Black
68 51 1 c Black
68 88 1 c Black
70 88 1 c Black
71 84 1 c Black
71 17 1 c Black
71 62 1 c Black
71 8 1 c Black
71 75 1 c Black
71 4 1 c Black
71 54 1 c Black
71 31 1 c Black
71 12 1 c Black
71 48 1 c Black
71 58 1 c Black
71 49 1 c Black
72 13 1 c Black
72 42 1 c Black
72 91 1 c Black
73 64 1 c Black
73 52 1 c Black
73 55 1 c Black
73 48 1 c Black
73 23 1 c Black
73 19 1 c Black
73 70 1 c Black
73 22 1 c Black
73 72 1 c Black
74 99 1 c Black
74 42 1 c Black
74 87 1 c Black
75 93 1 c Black
75 20 1 c Black
75 3 1 c Black
75 98 1 c Black
75 80 1 c Black
75 86 1 c Black
75 14 1 c Black
75 33 1 c Black
75 61 1 c Black
75 42 1 c Black
76 28 1 c Black
76 35 1 c Black
76 45 1 c Black
76 29 1 c Black
76 37 1 c Black
77 75 1 c Black
77 41 1 c Black
77 36 1 c Black
77 83 1 c Black
77 61 1 c Black
78 78 1 c Black
78 83 1 c Black
78 72 1 c Black
78 49 1 c Black
78 91 1 c Black
79 96 1 c Black
79 16 1 c Black
79 65 1 c Black
79 49 1 c Black
79 29 1 c Black
80 15 1 c Black
80 65 1 c Black
80 57 1 c Black
80 39 1 c Black
81 16 1 c Black
81 67 1 c Black
81 23 1 c Black
81 15 1 c Black
81 19 1 c Black
81 61 1 c Black
81 6 1 c Black
82 59 1 c Black
82 4 1 c Black
82 24 1 c Black
82 48 1 c Black
82 22 1 c Black
82 61 1 c Black
82 13 1 c Black
82 42 1 c Black
82 56 1 c Black
82 6 1 c Black
83 13 1 c Black
83 42 1 c Black
83 39 1 c Black
84 62 1 c Black
84 68 1 c Black
84 28 1 c Black
84 36 1 c Black
84 48 1 c Black
84 46 1 c Black
84 90 1 c Black
84 88 1 c Black
85 52 1 c Black
85 97 1 c Black
85 98 1 c Black
85 22 1 c Black
85 61 1 c Black
85 45 1 c Black
85 39 1 c Black
85 6 1 c Black
86 86 1 c Black
86 2 1 c Black
86 14 1 c Black
86 67 1 c Black
86 69 1 c Black
86 56 1 c Black
87 91 1 c Black
89 59 1 c Black
89 50 1 c Black
89 74 1 c Black
89 28 1 c Black
89 5 1 c Black
89 31 1 c Black
89 16 1 c Black
89 78 1 c Black
89 46 1 c Black
89 61 1 c Black
89 39 1 c Black
90 72 1 c Black
90 32 1 c Black
92 88 1 c Black
92 6 1 c Black
93 41 1 c Black
93 76 1 c Black
93 86 1 c Black
93 66 1 c Black
93 87 1 c Black
94 21 1 c Black
94 77 1 c Black
94 95 1 c Black
94 86 1 c Black
94 51 1 c Black
94 33 1 c Black
94 23 1 c Black
94 70 1 c Black
94 65 1 c Black
94 49 1 c Black
94 57 1 c Black
94 43 1 c Black
94 39 1 c Black
95 28 1 c Black
95 55 1 c Black
95 25 1 c Black
95 45 1 c Black
95 43 1 c Black
95 39 1 c Black
96 96 1 c Black
96 51 1 c Black
96 67 1 c Black
96 70 1 c Black
96 90 1 c Black
96 61 1 c Black
96 88 1 c Black
96 39 1 c Black
97 55 1 c Black
97 23 1 c Black
97 88 1 c Black
98 28 1 c Black
98 16 1 c Black
98 51 1 c Black
98 43 1 c Black
99 35 1 c Black
99 22 1 c Black
100 46 1 c Black
100 61 1 c Black
