*Vertices 100
74 21 1 c Black
74 59 1 c Black
75 57 1 c Black
75 42 1 c Black
75 38 1 c Black
75 94 1 c Black
76 55 1 c Black
76 28 1 c Black
76 9 1 c Black
76 34 1 c Black
77 64 1 c Black
77 65 1 c Black
77 94 1 c Black
77 8 1 c Black
77 9 1 c Black
77 43 1 c Black
78 48 1 c Black
78 46 1 c Black
78 37 1 c Black
78 7 1 c Black
78 12 1 c Black
78 98 1 c Black
78 33 1 c Black
79 76 1 c Black
79 82 1 c Black
79 35 1 c Black
79 88 1 c Black
79 31 1 c Black
79 33 1 c Black
79 43 1 c Black
80 42 1 c Black
80 38 1 c Black
80 5 1 c Black
80 68 1 c Black
80 53 1 c Black
80 16 1 c Black
80 49 1 c Black
80 15 1 c Black
81 46 1 c Black
81 37 1 c Black
81 28 1 c Black
81 18 1 c Black
81 11 1 c Black
82 41 1 c Black
83 30 1 c Black
83 70 1 c Black
83 90 1 c Black
83 27 1 c Black
83 4 1 c Black
83 65 1 c Black
83 79 1 c Black
83 97 1 c Black
83 48 1 c Black
83 43 1 c Black
84 84 1 c Black
84 51 1 c Black
84 78 1 c Black
84 79 1 c Black
84 18 1 c Black
84 41 1 c Black
85 54 1 c Black
85 57 1 c Black
85 91 1 c Black
85 76 1 c Black
85 47 1 c Black
85 31 1 c Black
86 37 1 c Black
86 8 1 c Black
87 57 1 c Black
87 27 1 c Black
87 22 1 c Black
87 17 1 c Black
87 7 1 c Black
87 35 1 c Black
87 92 1 c Black
87 62 1 c Black
87 56 1 c Black
88 28 1 c Black
88 96 1 c Black
89 89 1 c Black
89 17 1 c Black
89 94 1 c Black
89 52 1 c Black
89 43 1 c Black
90 78 1 c Black
90 50 1 c Black
90 4 1 c Black
90 36 1 c Black
90 19 1 c Black
90 12 1 c Black
90 11 1 c Black
91 20 1 c Black
91 19 1 c Black
91 93 1 c Black
91 15 1 c Black
91 94 1 c Black
91 56 1 c Black
91 8 1 c Black
91 96 1 c Black
92 62 1 c Black
92 52 1 c Black
92 29 1 c Black
93 94 1 c Black
93 9 1 c Black
94 41 1 c Black
94 29 1 c Black
95 44 1 c Black
95 61 1 c Black
95 42 1 c Black
95 55 1 c Black
95 49 1 c Black
95 52 1 c Black
96 33 1 c Black
97 17 1 c Black
97 37 1 c Black
97 98 1 c Black
99 99 1 c Black
99 81 1 c Black
99 20 1 c Black
99 79 1 c Black
99 15 1 c Black
99 8 1 c Black
99 11 1 c Black
99 41 1 c Black
99 33 1 c Black
99 43 1 c Black
100 50 1 c Black
100 14 1 c Black
100 40 1 c Black
100 88 1 c Black
100 96 1 c Black
100 98 1 c Black
