*Vertices 100
21 58 1 c Black
21 8 1 c Black
21 84 1 c Black
21 65 1 c Black
21 92 1 c Black
21 11 1 c Black
21 7 1 c Black
22 32 1 c Black
22 3 1 c Black
23 86 1 c Black
24 24 1 c Black
24 92 1 c Black
24 7 1 c Black
25 69 1 c Black
25 73 1 c Black
25 98 1 c Black
25 23 1 c Black
25 20 1 c Black
25 36 1 c Black
25 2 1 c Black
25 8 1 c Black
25 32 1 c Black
25 85 1 c Black
25 53 1 c Black
25 87 1 c Black
26 4 1 c Black
27 19 1 c Black
27 39 1 c Black
28 18 1 c Black
28 48 1 c Black
28 56 1 c Black
28 84 1 c Black
28 32 1 c Black
28 83 1 c Black
28 10 1 c Black
29 91 1 c Black
29 39 1 c Black
30 3 1 c Black
30 17 1 c Black
31 59 1 c Black
31 20 1 c Black
31 91 1 c Black
31 83 1 c Black
31 1 1 c Black
32 91 1 c Black
32 64 1 c Black
32 7 1 c Black
33 96 1 c Black
34 39 1 c Black
35 59 1 c Black
35 93 1 c Black
35 26 1 c Black
35 17 1 c Black
36 77 1 c Black
36 1 1 c Black
36 53 1 c Black
36 87 1 c Black
37 9 1 c Black
37 57 1 c Black
37 28 1 c Black
37 72 1 c Black
37 18 1 c Black
37 35 1 c Black
37 67 1 c Black
37 45 1 c Black
37 19 1 c Black
38 100 1 c Black
38 58 1 c Black
38 8 1 c Black
38 54 1 c Black
38 26 1 c Black
38 1 1 c Black
40 28 1 c Black
40 67 1 c Black
40 36 1 c Black
40 83 1 c Black
40 74 1 c Black
41 41 1 c Black
41 6 1 c Black
41 76 1 c Black
41 48 1 c Black
41 86 1 c Black
41 54 1 c Black
41 27 1 c Black
41 85 1 c Black
41 74 1 c Black
41 17 1 c Black
42 57 1 c Black
42 94 1 c Black
42 48 1 c Black
42 31 1 c Black
42 35 1 c Black
42 51 1 c Black
42 36 1 c Black
42 8 1 c Black
42 70 1 c Black
42 15 1 c Black
42 34 1 c Black
42 14 1 c Black
43 2 1 c Black
43 92 1 c Black
43 53 1 c Black
43 17 1 c Black
44 94 1 c Black
44 69 1 c Black
44 93 1 c Black
44 58 1 c Black
44 70 1 c Black
44 32 1 c Black
44 64 1 c Black
44 99 1 c Black
44 34 1 c Black
44 3 1 c Black
45 93 1 c Black
45 58 1 c Black
45 33 1 c Black
45 27 1 c Black
45 64 1 c Black
45 24 1 c Black
45 19 1 c Black
45 17 1 c Black
45 13 1 c Black
46 69 1 c Black
46 82 1 c Black
46 88 1 c Black
46 34 1 c Black
46 74 1 c Black
46 19 1 c Black
47 49 1 c Black
47 16 1 c Black
47 67 1 c Black
47 2 1 c Black
47 84 1 c Black
47 15 1 c Black
47 53 1 c Black
47 34 1 c Black
47 14 1 c Black
48 33 1 c Black
48 65 1 c Black
48 74 1 c Black
48 39 1 c Black
49 68 1 c Black
49 98 1 c Black
49 70 1 c Black
49 24 1 c Black
49 87 1 c Black
50 44 1 c Black
50 72 1 c Black
50 59 1 c Black
50 23 1 c Black
50 27 1 c Black
50 85 1 c Black
50 1 1 c Black
50 15 1 c Black
50 53 1 c Black
50 4 1 c Black
51 22 1 c Black
51 88 1 c Black
51 26 1 c Black
51 53 1 c Black
51 11 1 c Black
52 93 1 c Black
52 8 1 c Black
53 74 1 c Black
53 4 1 c Black
53 14 1 c Black
54 11 1 c Black
55 47 1 c Black
55 25 1 c Black
55 48 1 c Black
55 23 1 c Black
55 56 1 c Black
55 70 1 c Black
55 30 1 c Black
55 26 1 c Black
55 10 1 c Black
55 19 1 c Black
55 87 1 c Black
56 93 1 c Black
56 2 1 c Black
56 80 1 c Black
56 1 1 c Black
57 94 1 c Black
57 56 1 c Black
57 29 1 c Black
57 64 1 c Black
57 3 1 c Black
57 17 1 c Black
57 4 1 c Black
58 24 1 c Black
59 20 1 c Black
59 81 1 c Black
59 8 1 c Black
59 80 1 c Black
59 54 1 c Black
59 91 1 c Black
59 96 1 c Black
60 66 1 c Black
60 49 1 c Black
60 82 1 c Black
60 32 1 c Black
60 91 1 c Black
60 1 1 c Black
61 44 1 c Black
61 5 1 c Black
61 36 1 c Black
61 93 1 c Black
61 33 1 c Black
61 1 1 c Black
61 99 1 c Black
61 19 1 c Black
61 13 1 c Black
62 71 1 c Black
62 49 1 c Black
62 68 1 c Black
62 81 1 c Black
62 56 1 c Black
62 2 1 c Black
62 91 1 c Black
62 74 1 c Black
62 7 1 c Black
63 63 1 c Black
63 21 1 c Black
63 57 1 c Black
63 41 1 c Black
63 43 1 c Black
63 2 1 c Black
63 33 1 c Black
63 83 1 c Black
63 85 1 c Black
64 24 1 c Black
64 87 1 c Black
65 39 1 c Black
65 13 1 c Black
65 14 1 c Black
66 67 1 c Black
66 83 1 c Black
66 85 1 c Black
66 10 1 c Black
67 100 1 c Black
67 20 1 c Black
67 91 1 c Black
68 98 1 c Black
68 36 1 c Black
68 2 1 c Black
68 85 1 c Black
68 15 1 c Black
68 7 1 c Black
68 19 1 c Black
68 3 1 c Black
68 17 1 c Black
69 69 1 c Black
69 90 1 c Black
69 36 1 c Black
69 88 1 c Black
70 15 1 c Black
70 11 1 c Black
70 13 1 c Black
71 49 1 c Black
71 20 1 c Black
71 2 1 c Black
71 33 1 c Black
71 32 1 c Black
72 67 1 c Black
72 54 1 c Black
72 84 1 c Black
72 82 1 c Black
72 33 1 c Black
72 91 1 c Black
72 96 1 c Black
72 10 1 c Black
73 98 1 c Black
73 27 1 c Black
73 85 1 c Black
73 24 1 c Black
73 1 1 c Black
73 34 1 c Black
73 39 1 c Black
74 17 1 c Black
76 68 1 c Black
76 90 1 c Black
76 24 1 c Black
76 99 1 c Black
77 88 1 c Black
77 3 1 c Black
78 98 1 c Black
78 33 1 c Black
78 91 1 c Black
78 96 1 c Black
78 75 1 c Black
79 55 1 c Black
79 62 1 c Black
79 16 1 c Black
79 100 1 c Black
79 82 1 c Black
79 91 1 c Black
79 96 1 c Black
79 11 1 c Black
79 75 1 c Black
80 88 1 c Black
80 11 1 c Black
80 14 1 c Black
81 36 1 c Black
81 2 1 c Black
81 58 1 c Black
81 15 1 c Black
81 92 1 c Black
81 10 1 c Black
82 64 1 c Black
83 92 1 c Black
83 14 1 c Black
84 91 1 c Black
84 3 1 c Black
84 4 1 c Black
86 84 1 c Black
86 91 1 c Black
86 7 1 c Black
86 19 1 c Black
86 4 1 c Black
88 24 1 c Black
88 65 1 c Black
88 34 1 c Black
88 10 1 c Black
89 58 1 c Black
89 80 1 c Black
89 99 1 c Black
89 13 1 c Black
90 92 1 c Black
90 74 1 c Black
90 75 1 c Black
91 27 1 c Black
91 1 1 c Black
91 53 1 c Black
91 11 1 c Black
91 87 1 c Black
93 32 1 c Black
93 88 1 c Black
93 11 1 c Black
93 7 1 c Black
93 39 1 c Black
94 43 1 c Black
94 80 1 c Black
94 39 1 c Black
94 13 1 c Black
95 95 1 c Black
95 50 1 c Black
95 44 1 c Black
95 94 1 c Black
95 60 1 c Black
95 40 1 c Black
95 28 1 c Black
95 56 1 c Black
95 93 1 c Black
95 84 1 c Black
95 70 1 c Black
95 85 1 c Black
95 26 1 c Black
95 4 1 c Black
96 11 1 c Black
97 41 1 c Black
97 76 1 c Black
97 22 1 c Black
97 90 1 c Black
97 36 1 c Black
97 24 1 c Black
97 53 1 c Black
97 34 1 c Black
97 87 1 c Black
97 13 1 c Black
98 43 1 c Black
98 86 1 c Black
98 90 1 c Black
98 80 1 c Black
98 64 1 c Black
98 19 1 c Black
98 3 1 c Black
98 14 1 c Black
99 15 1 c Black
100 90 1 c Black
100 1 1 c Black
100 99 1 c Black
100 92 1 c Black
100 19 1 c Black
