*Vertices 100
2 30 1 c Black
2 47 1 c Black
2 86 1 c Black
2 14 1 c Black
3 12 1 c Black
4 88 1 c Black
4 6 1 c Black
4 36 1 c Black
4 29 1 c Black
4 23 1 c Black
4 5 1 c Black
4 48 1 c Black
4 70 1 c Black
4 67 1 c Black
5 67 1 c Black
5 74 1 c Black
6 29 1 c Black
6 1 1 c Black
6 62 1 c Black
6 24 1 c Black
6 86 1 c Black
7 7 1 c Black
7 98 1 c Black
7 80 1 c Black
7 76 1 c Black
7 49 1 c Black
7 50 1 c Black
7 5 1 c Black
7 73 1 c Black
8 2 1 c Black
8 43 1 c Black
8 78 1 c Black
8 59 1 c Black
8 100 1 c Black
8 1 1 c Black
9 9 1 c Black
9 91 1 c Black
9 23 1 c Black
9 24 1 c Black
10 10 1 c Black
10 36 1 c Black
10 31 1 c Black
10 74 1 c Black
11 54 1 c Black
11 16 1 c Black
11 35 1 c Black
11 61 1 c Black
11 39 1 c Black
11 20 1 c Black
11 55 1 c Black
11 25 1 c Black
11 6 1 c Black
12 83 1 c Black
13 6 1 c Black
13 48 1 c Black
13 12 1 c Black
13 62 1 c Black
15 72 1 c Black
15 39 1 c Black
15 87 1 c Black
15 98 1 c Black
15 6 1 c Black
15 23 1 c Black
16 22 1 c Black
16 35 1 c Black
16 2 1 c Black
16 3 1 c Black
16 23 1 c Black
16 95 1 c Black
17 27 1 c Black
17 72 1 c Black
17 26 1 c Black
17 56 1 c Black
17 25 1 c Black
17 30 1 c Black
17 9 1 c Black
17 91 1 c Black
17 83 1 c Black
17 99 1 c Black
19 21 1 c Black
19 48 1 c Black
19 99 1 c Black
20 20 1 c Black
20 76 1 c Black
20 78 1 c Black
20 37 1 c Black
20 9 1 c Black
20 6 1 c Black
20 34 1 c Black
21 34 1 c Black
21 1 1 c Black
21 70 1 c Black
22 22 1 c Black
22 35 1 c Black
22 71 1 c Black
22 51 1 c Black
22 98 1 c Black
22 82 1 c Black
22 10 1 c Black
22 100 1 c Black
22 30 1 c Black
22 63 1 c Black
22 97 1 c Black
23 24 1 c Black
24 31 1 c Black
24 74 1 c Black
25 21 1 c Black
26 66 1 c Black
26 44 1 c Black
27 39 1 c Black
27 89 1 c Black
27 88 1 c Black
27 8 1 c Black
27 62 1 c Black
27 74 1 c Black
28 61 1 c Black
28 26 1 c Black
28 88 1 c Black
28 56 1 c Black
28 82 1 c Black
28 90 1 c Black
28 49 1 c Black
28 10 1 c Black
28 37 1 c Black
28 23 1 c Black
28 83 1 c Black
28 99 1 c Black
28 40 1 c Black
29 29 1 c Black
29 86 1 c Black
30 23 1 c Black
30 97 1 c Black
30 44 1 c Black
32 66 1 c Black
32 9 1 c Black
32 62 1 c Black
33 59 1 c Black
33 34 1 c Black
33 29 1 c Black
33 5 1 c Black
33 73 1 c Black
35 81 1 c Black
35 61 1 c Black
35 56 1 c Black
35 2 1 c Black
35 80 1 c Black
35 19 1 c Black
35 23 1 c Black
35 47 1 c Black
36 36 1 c Black
36 23 1 c Black
36 62 1 c Black
36 92 1 c Black
36 74 1 c Black
36 14 1 c Black
37 100 1 c Black
37 29 1 c Black
37 1 1 c Black
37 18 1 c Black
37 67 1 c Black
37 99 1 c Black
38 45 1 c Black
38 13 1 c Black
38 1 1 c Black
39 80 1 c Black
39 20 1 c Black
39 77 1 c Black
39 47 1 c Black
39 86 1 c Black
40 40 1 c Black
41 68 1 c Black
41 7 1 c Black
41 4 1 c Black
41 56 1 c Black
41 2 1 c Black
41 19 1 c Black
41 55 1 c Black
41 59 1 c Black
41 29 1 c Black
42 70 1 c Black
42 67 1 c Black
42 12 1 c Black
42 62 1 c Black
43 75 1 c Black
43 6 1 c Black
43 99 1 c Black
43 31 1 c Black
43 14 1 c Black
43 40 1 c Black
44 31 1 c Black
45 59 1 c Black
45 6 1 c Black
46 53 1 c Black
46 69 1 c Black
46 8 1 c Black
46 19 1 c Black
46 59 1 c Black
46 47 1 c Black
46 97 1 c Black
46 92 1 c Black
47 86 1 c Black
47 14 1 c Black
49 29 1 c Black
49 24 1 c Black
50 29 1 c Black
50 12 1 c Black
51 94 1 c Black
51 85 1 c Black
51 59 1 c Black
51 3 1 c Black
51 48 1 c Black
51 67 1 c Black
51 62 1 c Black
51 31 1 c Black
51 14 1 c Black
52 7 1 c Black
52 81 1 c Black
52 56 1 c Black
52 57 1 c Black
52 76 1 c Black
52 19 1 c Black
52 100 1 c Black
52 29 1 c Black
52 18 1 c Black
52 83 1 c Black
52 44 1 c Black
53 39 1 c Black
53 45 1 c Black
53 100 1 c Black
53 30 1 c Black
53 1 1 c Black
53 18 1 c Black
53 62 1 c Black
53 86 1 c Black
53 40 1 c Black
54 28 1 c Black
54 20 1 c Black
54 37 1 c Black
54 6 1 c Black
54 73 1 c Black
54 47 1 c Black
55 37 1 c Black
55 42 1 c Black
55 34 1 c Black
55 36 1 c Black
55 24 1 c Black
55 31 1 c Black
55 14 1 c Black
56 19 1 c Black
56 25 1 c Black
56 77 1 c Black
56 42 1 c Black
57 59 1 c Black
57 21 1 c Black
57 42 1 c Black
57 6 1 c Black
57 63 1 c Black
57 23 1 c Black
58 58 1 c Black
58 54 1 c Black
58 2 1 c Black
58 76 1 c Black
58 49 1 c Black
58 37 1 c Black
58 42 1 c Black
58 48 1 c Black
58 73 1 c Black
59 42 1 c Black
59 36 1 c Black
60 60 1 c Black
60 2 1 c Black
60 100 1 c Black
60 21 1 c Black
60 47 1 c Black
60 99 1 c Black
60 44 1 c Black
60 14 1 c Black
61 89 1 c Black
61 2 1 c Black
61 90 1 c Black
61 66 1 c Black
61 77 1 c Black
61 34 1 c Black
61 12 1 c Black
63 36 1 c Black
63 48 1 c Black
63 73 1 c Black
63 62 1 c Black
63 31 1 c Black
64 28 1 c Black
64 61 1 c Black
64 43 1 c Black
64 45 1 c Black
64 66 1 c Black
64 67 1 c Black
64 44 1 c Black
64 14 1 c Black
65 22 1 c Black
65 28 1 c Black
65 8 1 c Black
65 9 1 c Black
65 3 1 c Black
65 48 1 c Black
65 99 1 c Black
66 48 1 c Black
67 97 1 c Black
68 53 1 c Black
68 61 1 c Black
68 80 1 c Black
68 20 1 c Black
68 38 1 c Black
68 77 1 c Black
68 42 1 c Black
68 63 1 c Black
68 36 1 c Black
68 99 1 c Black
69 78 1 c Black
69 37 1 c Black
69 77 1 c Black
69 13 1 c Black
69 30 1 c Black
69 6 1 c Black
69 23 1 c Black
69 48 1 c Black
69 18 1 c Black
70 83 1 c Black
70 14 1 c Black
71 61 1 c Black
71 26 1 c Black
71 33 1 c Black
71 96 1 c Black
71 78 1 c Black
71 34 1 c Black
71 18 1 c Black
71 67 1 c Black
72 61 1 c Black
72 82 1 c Black
72 90 1 c Black
72 49 1 c Black
72 55 1 c Black
72 78 1 c Black
72 45 1 c Black
72 9 1 c Black
72 18 1 c Black
73 24 1 c Black
73 31 1 c Black
73 14 1 c Black
75 25 1 c Black
75 29 1 c Black
75 40 1 c Black
76 49 1 c Black
76 96 1 c Black
76 13 1 c Black
76 74 1 c Black
77 13 1 c Black
77 91 1 c Black
77 29 1 c Black
78 91 1 c Black
78 40 1 c Black
79 84 1 c Black
79 4 1 c Black
79 38 1 c Black
79 25 1 c Black
80 80 1 c Black
80 45 1 c Black
80 59 1 c Black
80 9 1 c Black
80 63 1 c Black
80 36 1 c Black
81 72 1 c Black
81 82 1 c Black
81 20 1 c Black
81 43 1 c Black
81 38 1 c Black
81 50 1 c Black
81 31 1 c Black
82 20 1 c Black
82 75 1 c Black
82 25 1 c Black
82 37 1 c Black
82 21 1 c Black
82 42 1 c Black
82 91 1 c Black
82 83 1 c Black
82 44 1 c Black
82 95 1 c Black
82 31 1 c Black
82 74 1 c Black
84 27 1 c Black
84 88 1 c Black
84 82 1 c Black
84 59 1 c Black
84 30 1 c Black
84 23 1 c Black
84 70 1 c Black
85 80 1 c Black
85 37 1 c Black
85 6 1 c Black
85 91 1 c Black
85 67 1 c Black
85 95 1 c Black
87 85 1 c Black
87 82 1 c Black
87 76 1 c Black
87 38 1 c Black
87 78 1 c Black
87 75 1 c Black
87 25 1 c Black
87 59 1 c Black
87 66 1 c Black
87 100 1 c Black
87 21 1 c Black
87 5 1 c Black
87 62 1 c Black
87 95 1 c Black
88 20 1 c Black
88 76 1 c Black
88 19 1 c Black
88 75 1 c Black
88 9 1 c Black
88 34 1 c Black
88 48 1 c Black
88 67 1 c Black
88 73 1 c Black
89 43 1 c Black
89 96 1 c Black
89 78 1 c Black
89 1 1 c Black
90 49 1 c Black
90 25 1 c Black
90 63 1 c Black
90 5 1 c Black
90 47 1 c Black
93 3 1 c Black
93 99 1 c Black
93 92 1 c Black
93 31 1 c Black
94 94 1 c Black
94 56 1 c Black
94 85 1 c Black
94 10 1 c Black
94 78 1 c Black
94 29 1 c Black
94 12 1 c Black
95 31 1 c Black
96 97 1 c Black
96 14 1 c Black
97 31 1 c Black
98 56 1 c Black
98 38 1 c Black
98 25 1 c Black
98 66 1 c Black
98 3 1 c Black
98 73 1 c Black
99 95 1 c Black
100 100 1 c Black
100 70 1 c Black
