*Vertices 100
44 96 1 c Black
44 5 1 c Black
44 49 1 c Black
44 33 1 c Black
44 22 1 c Black
45 17 1 c Black
45 67 1 c Black
45 40 1 c Black
45 59 1 c Black
46 64 1 c Black
46 86 1 c Black
46 2 1 c Black
46 87 1 c Black
46 59 1 c Black
46 47 1 c Black
48 24 1 c Black
48 23 1 c Black
48 70 1 c Black
48 77 1 c Black
48 59 1 c Black
48 47 1 c Black
49 90 1 c Black
49 20 1 c Black
49 97 1 c Black
49 15 1 c Black
49 14 1 c Black
49 69 1 c Black
49 55 1 c Black
49 39 1 c Black
50 100 1 c Black
50 1 1 c Black
50 24 1 c Black
50 68 1 c Black
50 33 1 c Black
50 77 1 c Black
51 9 1 c Black
51 85 1 c Black
51 13 1 c Black
51 50 1 c Black
51 57 1 c Black
51 1 1 c Black
53 33 1 c Black
53 65 1 c Black
54 98 1 c Black
54 53 1 c Black
55 75 1 c Black
57 53 1 c Black
57 76 1 c Black
57 47 1 c Black
58 93 1 c Black
58 53 1 c Black
58 69 1 c Black
58 21 1 c Black
58 65 1 c Black
58 94 1 c Black
58 77 1 c Black
58 84 1 c Black
60 3 1 c Black
60 96 1 c Black
60 8 1 c Black
60 66 1 c Black
60 85 1 c Black
60 57 1 c Black
60 17 1 c Black
60 15 1 c Black
60 76 1 c Black
60 92 1 c Black
61 61 1 c Black
61 18 1 c Black
61 66 1 c Black
61 71 1 c Black
61 36 1 c Black
61 15 1 c Black
61 7 1 c Black
61 33 1 c Black
61 2 1 c Black
61 40 1 c Black
61 65 1 c Black
61 89 1 c Black
61 31 1 c Black
62 62 1 c Black
62 92 1 c Black
62 89 1 c Black
64 76 1 c Black
64 6 1 c Black
64 88 1 c Black
65 92 1 c Black
66 27 1 c Black
66 100 1 c Black
66 98 1 c Black
66 1 1 c Black
66 29 1 c Black
66 62 1 c Black
66 63 1 c Black
66 31 1 c Black
67 21 1 c Black
68 76 1 c Black
68 87 1 c Black
68 56 1 c Black
69 86 1 c Black
69 55 1 c Black
69 65 1 c Black
69 38 1 c Black
69 70 1 c Black
69 52 1 c Black
70 22 1 c Black
70 31 1 c Black
71 7 1 c Black
71 41 1 c Black
71 67 1 c Black
71 75 1 c Black
71 31 1 c Black
71 52 1 c Black
72 40 1 c Black
72 87 1 c Black
72 94 1 c Black
72 59 1 c Black
72 31 1 c Black
73 20 1 c Black
73 100 1 c Black
73 48 1 c Black
73 69 1 c Black
73 92 1 c Black
73 56 1 c Black
73 22 1 c Black
74 79 1 c Black
74 78 1 c Black
74 57 1 c Black
74 7 1 c Black
74 33 1 c Black
74 86 1 c Black
74 87 1 c Black
74 22 1 c Black
75 21 1 c Black
78 7 1 c Black
78 55 1 c Black
78 75 1 c Black
78 39 1 c Black
78 47 1 c Black
79 53 1 c Black
79 68 1 c Black
79 62 1 c Black
80 3 1 c Black
80 8 1 c Black
80 1 1 c Black
80 17 1 c Black
80 87 1 c Black
80 94 1 c Black
81 17 1 c Black
81 88 1 c Black
81 59 1 c Black
81 52 1 c Black
82 90 1 c Black
82 48 1 c Black
82 17 1 c Black
82 76 1 c Black
83 83 1 c Black
83 96 1 c Black
83 5 1 c Black
83 18 1 c Black
83 100 1 c Black
83 98 1 c Black
83 53 1 c Black
83 40 1 c Black
83 56 1 c Black
83 59 1 c Black
83 22 1 c Black
84 59 1 c Black
85 26 1 c Black
85 13 1 c Black
85 46 1 c Black
85 2 1 c Black
85 55 1 c Black
85 94 1 c Black
85 77 1 c Black
86 21 1 c Black
86 65 1 c Black
86 23 1 c Black
86 70 1 c Black
86 6 1 c Black
86 63 1 c Black
87 52 1 c Black
88 63 1 c Black
89 87 1 c Black
89 94 1 c Black
89 84 1 c Black
90 100 1 c Black
90 53 1 c Black
90 2 1 c Black
90 21 1 c Black
90 23 1 c Black
91 13 1 c Black
91 81 1 c Black
91 53 1 c Black
91 41 1 c Black
91 87 1 c Black
91 52 1 c Black
92 92 1 c Black
92 22 1 c Black
93 81 1 c Black
93 14 1 c Black
93 29 1 c Black
93 89 1 c Black
94 59 1 c Black
95 20 1 c Black
95 38 1 c Black
96 79 1 c Black
96 26 1 c Black
96 90 1 c Black
96 35 1 c Black
96 17 1 c Black
96 76 1 c Black
96 29 1 c Black
97 17 1 c Black
97 15 1 c Black
97 87 1 c Black
97 63 1 c Black
98 35 1 c Black
98 53 1 c Black
98 64 1 c Black
98 69 1 c Black
99 99 1 c Black
99 50 1 c Black
99 57 1 c Black
99 24 1 c Black
99 68 1 c Black
99 39 1 c Black
99 92 1 c Black
99 94 1 c Black
99 47 1 c Black
100 17 1 c Black
100 7 1 c Black
100 41 1 c Black
100 31 1 c Black
