*Vertices 100
1 22 1 c Black
1 16 1 c Black
1 76 1 c Black
1 89 1 c Black
1 55 1 c Black
1 44 1 c Black
1 35 1 c Black
2 14 1 c Black
2 26 1 c Black
2 24 1 c Black
3 41 1 c Black
3 27 1 c Black
3 75 1 c Black
3 70 1 c Black
4 4 1 c Black
4 14 1 c Black
4 53 1 c Black
4 63 1 c Black
4 13 1 c Black
4 70 1 c Black
5 5 1 c Black
6 4 1 c Black
6 72 1 c Black
7 20 1 c Black
7 60 1 c Black
7 44 1 c Black
7 26 1 c Black
7 63 1 c Black
8 22 1 c Black
8 55 1 c Black
8 29 1 c Black
9 9 1 c Black
9 55 1 c Black
9 13 1 c Black
10 50 1 c Black
10 71 1 c Black
11 76 1 c Black
11 9 1 c Black
11 84 1 c Black
11 99 1 c Black
12 56 1 c Black
12 26 1 c Black
14 10 1 c Black
14 53 1 c Black
14 26 1 c Black
14 98 1 c Black
14 5 1 c Black
15 99 1 c Black
15 98 1 c Black
16 89 1 c Black
16 14 1 c Black
16 37 1 c Black
16 28 1 c Black
16 75 1 c Black
16 99 1 c Black
16 57 1 c Black
17 15 1 c Black
17 95 1 c Black
18 93 1 c Black
18 12 1 c Black
18 80 1 c Black
18 81 1 c Black
19 37 1 c Black
19 81 1 c Black
19 57 1 c Black
20 4 1 c Black
20 2 1 c Black
20 84 1 c Black
20 44 1 c Black
20 81 1 c Black
20 67 1 c Black
20 56 1 c Black
20 98 1 c Black
20 95 1 c Black
21 84 1 c Black
21 44 1 c Black
21 37 1 c Black
21 29 1 c Black
21 15 1 c Black
21 99 1 c Black
22 22 1 c Black
22 41 1 c Black
22 63 1 c Black
23 74 1 c Black
23 7 1 c Black
23 39 1 c Black
23 53 1 c Black
23 35 1 c Black
23 99 1 c Black
23 72 1 c Black
25 29 1 c Black
25 53 1 c Black
26 57 1 c Black
27 5 1 c Black
28 81 1 c Black
28 56 1 c Black
28 100 1 c Black
28 95 1 c Black
30 52 1 c Black
30 48 1 c Black
30 7 1 c Black
30 14 1 c Black
30 25 1 c Black
30 15 1 c Black
30 13 1 c Black
30 70 1 c Black
31 3 1 c Black
31 5 1 c Black
32 42 1 c Black
32 14 1 c Black
32 41 1 c Black
32 25 1 c Black
32 29 1 c Black
33 77 1 c Black
33 36 1 c Black
33 8 1 c Black
33 43 1 c Black
33 73 1 c Black
33 16 1 c Black
33 60 1 c Black
33 67 1 c Black
33 29 1 c Black
34 91 1 c Black
34 54 1 c Black
34 59 1 c Black
34 61 1 c Black
34 68 1 c Black
34 96 1 c Black
34 79 1 c Black
34 12 1 c Black
34 84 1 c Black
35 70 1 c Black
36 38 1 c Black
36 16 1 c Black
36 76 1 c Black
36 67 1 c Black
36 71 1 c Black
38 17 1 c Black
38 60 1 c Black
38 41 1 c Black
38 75 1 c Black
38 99 1 c Black
39 14 1 c Black
39 81 1 c Black
39 50 1 c Black
39 35 1 c Black
40 37 1 c Black
40 35 1 c Black
41 81 1 c Black
41 10 1 c Black
41 29 1 c Black
41 95 1 c Black
42 9 1 c Black
42 2 1 c Black
42 89 1 c Black
42 17 1 c Black
42 19 1 c Black
42 55 1 c Black
42 40 1 c Black
43 52 1 c Black
44 25 1 c Black
44 29 1 c Black
44 13 1 c Black
45 89 1 c Black
45 40 1 c Black
45 71 1 c Black
45 72 1 c Black
46 19 1 c Black
46 72 1 c Black
47 89 1 c Black
47 99 1 c Black
47 57 1 c Black
48 39 1 c Black
48 66 1 c Black
48 26 1 c Black
48 15 1 c Black
48 95 1 c Black
49 9 1 c Black
49 12 1 c Black
49 27 1 c Black
49 95 1 c Black
50 13 1 c Black
50 72 1 c Black
51 36 1 c Black
51 58 1 c Black
51 17 1 c Black
51 15 1 c Black
51 57 1 c Black
52 69 1 c Black
52 45 1 c Black
52 37 1 c Black
52 28 1 c Black
52 53 1 c Black
54 23 1 c Black
54 8 1 c Black
54 42 1 c Black
54 87 1 c Black
54 3 1 c Black
54 9 1 c Black
54 41 1 c Black
54 100 1 c Black
55 40 1 c Black
55 56 1 c Black
55 71 1 c Black
58 76 1 c Black
58 55 1 c Black
58 24 1 c Black
59 8 1 c Black
59 43 1 c Black
59 20 1 c Black
59 16 1 c Black
59 39 1 c Black
59 81 1 c Black
60 44 1 c Black
60 75 1 c Black
61 93 1 c Black
61 38 1 c Black
61 55 1 c Black
61 28 1 c Black
61 56 1 c Black
61 63 1 c Black
62 64 1 c Black
62 82 1 c Black
62 96 1 c Black
62 65 1 c Black
62 21 1 c Black
62 37 1 c Black
62 53 1 c Black
62 26 1 c Black
62 100 1 c Black
62 15 1 c Black
62 99 1 c Black
62 13 1 c Black
62 95 1 c Black
63 95 1 c Black
64 96 1 c Black
64 97 1 c Black
64 12 1 c Black
64 63 1 c Black
64 5 1 c Black
65 79 1 c Black
65 22 1 c Black
65 31 1 c Black
65 27 1 c Black
65 26 1 c Black
65 71 1 c Black
65 57 1 c Black
66 66 1 c Black
66 17 1 c Black
66 44 1 c Black
66 57 1 c Black
67 50 1 c Black
68 51 1 c Black
68 36 1 c Black
68 73 1 c Black
68 1 1 c Black
68 10 1 c Black
68 24 1 c Black
68 75 1 c Black
68 5 1 c Black
69 55 1 c Black
69 14 1 c Black
69 41 1 c Black
69 28 1 c Black
69 10 1 c Black
69 27 1 c Black
69 63 1 c Black
69 98 1 c Black
69 70 1 c Black
71 75 1 c Black
73 65 1 c Black
74 92 1 c Black
74 30 1 c Black
74 87 1 c Black
74 44 1 c Black
74 41 1 c Black
74 24 1 c Black
74 71 1 c Black
74 75 1 c Black
74 98 1 c Black
74 95 1 c Black
75 5 1 c Black
76 89 1 c Black
76 17 1 c Black
76 40 1 c Black
76 41 1 c Black
76 67 1 c Black
76 15 1 c Black
77 58 1 c Black
77 97 1 c Black
77 47 1 c Black
77 2 1 c Black
77 12 1 c Black
78 87 1 c Black
78 79 1 c Black
78 47 1 c Black
78 9 1 c Black
78 63 1 c Black
78 35 1 c Black
78 70 1 c Black
78 95 1 c Black
79 1 1 c Black
79 45 1 c Black
79 16 1 c Black
79 29 1 c Black
79 56 1 c Black
79 5 1 c Black
80 37 1 c Black
80 71 1 c Black
80 35 1 c Black
81 24 1 c Black
82 77 1 c Black
82 85 1 c Black
82 48 1 c Black
82 21 1 c Black
82 37 1 c Black
82 15 1 c Black
82 35 1 c Black
83 64 1 c Black
83 32 1 c Black
83 51 1 c Black
83 74 1 c Black
83 42 1 c Black
83 96 1 c Black
83 22 1 c Black
83 45 1 c Black
83 89 1 c Black
83 26 1 c Black
85 73 1 c Black
85 69 1 c Black
85 2 1 c Black
85 44 1 c Black
85 95 1 c Black
86 65 1 c Black
86 1 1 c Black
86 49 1 c Black
86 72 1 c Black
87 22 1 c Black
87 69 1 c Black
87 16 1 c Black
87 66 1 c Black
87 9 1 c Black
87 41 1 c Black
87 25 1 c Black
87 10 1 c Black
87 29 1 c Black
87 53 1 c Black
87 24 1 c Black
87 75 1 c Black
87 13 1 c Black
88 83 1 c Black
88 74 1 c Black
88 78 1 c Black
88 7 1 c Black
88 2 1 c Black
88 80 1 c Black
88 53 1 c Black
88 100 1 c Black
88 15 1 c Black
88 71 1 c Black
88 75 1 c Black
88 98 1 c Black
89 17 1 c Black
89 60 1 c Black
89 81 1 c Black
89 56 1 c Black
89 35 1 c Black
89 75 1 c Black
89 99 1 c Black
89 70 1 c Black
89 72 1 c Black
89 95 1 c Black
90 82 1 c Black
90 8 1 c Black
90 22 1 c Black
90 3 1 c Black
90 25 1 c Black
90 71 1 c Black
90 75 1 c Black
91 36 1 c Black
91 85 1 c Black
91 78 1 c Black
91 87 1 c Black
91 73 1 c Black
91 66 1 c Black
91 9 1 c Black
91 67 1 c Black
91 27 1 c Black
91 63 1 c Black
91 99 1 c Black
91 95 1 c Black
92 87 1 c Black
92 6 1 c Black
92 29 1 c Black
92 27 1 c Black
92 15 1 c Black
92 72 1 c Black
92 57 1 c Black
92 5 1 c Black
93 58 1 c Black
93 85 1 c Black
93 1 1 c Black
93 39 1 c Black
93 19 1 c Black
93 25 1 c Black
93 5 1 c Black
94 92 1 c Black
94 58 1 c Black
94 78 1 c Black
94 1 1 c Black
94 27 1 c Black
94 26 1 c Black
94 72 1 c Black
94 57 1 c Black
96 97 1 c Black
96 19 1 c Black
96 15 1 c Black
96 99 1 c Black
96 13 1 c Black
97 11 1 c Black
97 16 1 c Black
97 56 1 c Black
97 70 1 c Black
97 5 1 c Black
97 95 1 c Black
99 98 1 c Black
99 5 1 c Black
99 95 1 c Black
100 24 1 c Black
100 95 1 c Black
