*Vertices 100
77 96 1 c Black
77 99 1 c Black
77 58 1 c Black
77 23 1 c Black
77 24 1 c Black
77 41 1 c Black
79 53 1 c Black
79 27 1 c Black
79 91 1 c Black
79 85 1 c Black
79 100 1 c Black
79 24 1 c Black
80 10 1 c Black
80 72 1 c Black
80 77 1 c Black
80 99 1 c Black
80 93 1 c Black
80 83 1 c Black
80 73 1 c Black
81 21 1 c Black
81 52 1 c Black
81 4 1 c Black
81 47 1 c Black
81 96 1 c Black
81 58 1 c Black
81 12 1 c Black
81 31 1 c Black
81 83 1 c Black
83 82 1 c Black
84 84 1 c Black
84 81 1 c Black
84 45 1 c Black
84 43 1 c Black
84 40 1 c Black
84 5 1 c Black
85 24 1 c Black
85 73 1 c Black
86 83 1 c Black
87 17 1 c Black
87 61 1 c Black
87 46 1 c Black
87 52 1 c Black
87 51 1 c Black
87 3 1 c Black
87 91 1 c Black
87 5 1 c Black
87 69 1 c Black
87 12 1 c Black
88 86 1 c Black
88 96 1 c Black
88 94 1 c Black
88 39 1 c Black
88 93 1 c Black
88 85 1 c Black
88 24 1 c Black
88 30 1 c Black
88 13 1 c Black
88 73 1 c Black
89 81 1 c Black
89 99 1 c Black
89 22 1 c Black
89 69 1 c Black
89 28 1 c Black
89 83 1 c Black
89 41 1 c Black
90 6 1 c Black
90 55 1 c Black
90 53 1 c Black
90 96 1 c Black
90 28 1 c Black
90 82 1 c Black
90 13 1 c Black
91 5 1 c Black
91 83 1 c Black
91 13 1 c Black
92 74 1 c Black
92 53 1 c Black
92 44 1 c Black
92 31 1 c Black
92 23 1 c Black
92 30 1 c Black
93 31 1 c Black
94 58 1 c Black
94 44 1 c Black
94 100 1 c Black
95 53 1 c Black
95 25 1 c Black
96 85 1 c Black
97 59 1 c Black
97 17 1 c Black
97 1 1 c Black
97 32 1 c Black
98 52 1 c Black
98 51 1 c Black
98 3 1 c Black
98 44 1 c Black
98 100 1 c Black
99 94 1 c Black
99 25 1 c Black
99 83 1 c Black
