*Vertices 100
23 26 1 c Black
23 47 1 c Black
23 75 1 c Black
25 11 1 c Black
25 12 1 c Black
25 85 1 c Black
25 64 1 c Black
25 61 1 c Black
25 29 1 c Black
26 55 1 c Black
26 34 1 c Black
27 99 1 c Black
27 3 1 c Black
27 16 1 c Black
27 42 1 c Black
27 4 1 c Black
27 1 1 c Black
27 21 1 c Black
28 44 1 c Black
28 81 1 c Black
28 6 1 c Black
28 60 1 c Black
28 97 1 c Black
28 8 1 c Black
28 53 1 c Black
28 95 1 c Black
30 30 1 c Black
30 56 1 c Black
30 93 1 c Black
30 47 1 c Black
30 24 1 c Black
30 66 1 c Black
30 34 1 c Black
31 67 1 c Black
31 68 1 c Black
31 70 1 c Black
31 52 1 c Black
31 78 1 c Black
31 8 1 c Black
31 56 1 c Black
31 1 1 c Black
31 74 1 c Black
31 18 1 c Black
32 32 1 c Black
32 39 1 c Black
32 70 1 c Black
32 100 1 c Black
32 25 1 c Black
32 60 1 c Black
32 37 1 c Black
32 14 1 c Black
32 84 1 c Black
32 23 1 c Black
32 26 1 c Black
32 65 1 c Black
33 22 1 c Black
33 79 1 c Black
33 84 1 c Black
33 64 1 c Black
34 45 1 c Black
35 61 1 c Black
35 21 1 c Black
35 66 1 c Black
36 13 1 c Black
36 64 1 c Black
36 57 1 c Black
37 88 1 c Black
37 98 1 c Black
37 35 1 c Black
37 61 1 c Black
38 52 1 c Black
38 92 1 c Black
38 48 1 c Black
38 30 1 c Black
38 78 1 c Black
38 86 1 c Black
38 64 1 c Black
38 61 1 c Black
39 63 1 c Black
39 58 1 c Black
39 25 1 c Black
39 16 1 c Black
39 96 1 c Black
39 88 1 c Black
39 82 1 c Black
39 17 1 c Black
39 56 1 c Black
40 15 1 c Black
40 9 1 c Black
40 59 1 c Black
40 88 1 c Black
40 17 1 c Black
40 56 1 c Black
40 21 1 c Black
41 70 1 c Black
41 16 1 c Black
41 49 1 c Black
41 5 1 c Black
41 33 1 c Black
41 96 1 c Black
41 84 1 c Black
42 9 1 c Black
42 92 1 c Black
42 62 1 c Black
42 83 1 c Black
42 36 1 c Black
42 56 1 c Black
42 65 1 c Black
42 61 1 c Black
42 29 1 c Black
42 66 1 c Black
42 43 1 c Black
43 18 1 c Black
44 46 1 c Black
44 63 1 c Black
44 15 1 c Black
44 9 1 c Black
44 78 1 c Black
44 98 1 c Black
44 35 1 c Black
46 46 1 c Black
46 70 1 c Black
46 90 1 c Black
46 75 1 c Black
46 24 1 c Black
47 21 1 c Black
47 95 1 c Black
48 48 1 c Black
48 78 1 c Black
48 55 1 c Black
48 65 1 c Black
48 74 1 c Black
49 49 1 c Black
49 79 1 c Black
49 23 1 c Black
49 53 1 c Black
49 21 1 c Black
50 23 1 c Black
50 97 1 c Black
50 35 1 c Black
50 53 1 c Black
50 55 1 c Black
50 24 1 c Black
51 61 1 c Black
52 15 1 c Black
52 11 1 c Black
52 5 1 c Black
52 10 1 c Black
52 50 1 c Black
52 13 1 c Black
52 43 1 c Black
53 75 1 c Black
53 29 1 c Black
54 57 1 c Black
55 24 1 c Black
57 65 1 c Black
57 24 1 c Black
58 100 1 c Black
58 25 1 c Black
58 11 1 c Black
58 19 1 c Black
58 55 1 c Black
58 47 1 c Black
59 82 1 c Black
59 56 1 c Black
60 10 1 c Black
60 94 1 c Black
60 88 1 c Black
60 76 1 c Black
60 64 1 c Black
60 65 1 c Black
61 34 1 c Black
62 57 1 c Black
62 95 1 c Black
63 5 1 c Black
63 14 1 c Black
63 17 1 c Black
63 24 1 c Black
64 57 1 c Black
64 65 1 c Black
64 66 1 c Black
65 61 1 c Black
65 24 1 c Black
65 66 1 c Black
67 20 1 c Black
67 52 1 c Black
67 49 1 c Black
67 85 1 c Black
67 1 1 c Black
67 61 1 c Black
68 23 1 c Black
68 13 1 c Black
68 57 1 c Black
68 53 1 c Black
68 75 1 c Black
69 19 1 c Black
69 33 1 c Black
69 92 1 c Black
69 10 1 c Black
69 54 1 c Black
69 55 1 c Black
69 29 1 c Black
69 95 1 c Black
69 45 1 c Black
70 76 1 c Black
70 65 1 c Black
70 18 1 c Black
71 60 1 c Black
71 50 1 c Black
71 56 1 c Black
71 61 1 c Black
72 44 1 c Black
72 39 1 c Black
72 6 1 c Black
72 19 1 c Black
72 49 1 c Black
72 33 1 c Black
72 92 1 c Black
72 62 1 c Black
72 30 1 c Black
72 36 1 c Black
73 49 1 c Black
73 59 1 c Black
73 23 1 c Black
73 8 1 c Black
73 17 1 c Black
73 64 1 c Black
73 43 1 c Black
74 24 1 c Black
75 45 1 c Black
76 64 1 c Black
76 55 1 c Black
76 95 1 c Black
78 98 1 c Black
78 35 1 c Black
78 51 1 c Black
79 75 1 c Black
79 74 1 c Black
79 24 1 c Black
79 95 1 c Black
80 83 1 c Black
80 14 1 c Black
80 98 1 c Black
80 51 1 c Black
80 53 1 c Black
80 65 1 c Black
80 29 1 c Black
81 81 1 c Black
81 71 1 c Black
81 25 1 c Black
81 49 1 c Black
81 9 1 c Black
81 33 1 c Black
81 62 1 c Black
81 48 1 c Black
81 37 1 c Black
81 13 1 c Black
81 26 1 c Black
81 93 1 c Black
82 89 1 c Black
82 75 1 c Black
82 77 1 c Black
83 83 1 c Black
83 96 1 c Black
83 1 1 c Black
83 77 1 c Black
84 13 1 c Black
84 8 1 c Black
84 61 1 c Black
84 18 1 c Black
85 59 1 c Black
85 10 1 c Black
85 88 1 c Black
85 36 1 c Black
85 97 1 c Black
85 24 1 c Black
86 36 1 c Black
87 2 1 c Black
87 41 1 c Black
87 33 1 c Black
87 82 1 c Black
87 93 1 c Black
87 55 1 c Black
87 89 1 c Black
87 77 1 c Black
87 45 1 c Black
88 55 1 c Black
89 89 1 c Black
89 29 1 c Black
89 95 1 c Black
89 34 1 c Black
90 78 1 c Black
90 84 1 c Black
90 13 1 c Black
90 98 1 c Black
90 55 1 c Black
90 65 1 c Black
90 47 1 c Black
90 61 1 c Black
90 95 1 c Black
91 81 1 c Black
91 42 1 c Black
91 5 1 c Black
91 88 1 c Black
91 84 1 c Black
91 8 1 c Black
91 51 1 c Black
92 79 1 c Black
92 62 1 c Black
92 13 1 c Black
92 93 1 c Black
92 34 1 c Black
94 64 1 c Black
94 1 1 c Black
94 47 1 c Black
94 18 1 c Black
94 45 1 c Black
96 55 1 c Black
97 21 1 c Black
97 24 1 c Black
98 56 1 c Black
98 55 1 c Black
98 43 1 c Black
99 22 1 c Black
99 53 1 c Black
99 1 1 c Black
100 33 1 c Black
100 36 1 c Black
100 8 1 c Black
100 98 1 c Black
100 64 1 c Black
100 89 1 c Black
100 1 1 c Black
100 74 1 c Black
100 45 1 c Black
