*Vertices 100
79 18 1 c Black
79 54 1 c Black
79 39 1 c Black
79 32 1 c Black
79 12 1 c Black
80 64 1 c Black
81 98 1 c Black
81 77 1 c Black
81 54 1 c Black
81 96 1 c Black
81 17 1 c Black
81 13 1 c Black
81 78 1 c Black
81 38 1 c Black
81 52 1 c Black
81 65 1 c Black
81 15 1 c Black
82 82 1 c Black
82 15 1 c Black
83 14 1 c Black
83 8 1 c Black
84 5 1 c Black
84 71 1 c Black
84 36 1 c Black
84 90 1 c Black
84 37 1 c Black
84 74 1 c Black
84 94 1 c Black
84 24 1 c Black
85 95 1 c Black
85 18 1 c Black
85 10 1 c Black
85 31 1 c Black
86 68 1 c Black
87 70 1 c Black
87 68 1 c Black
87 37 1 c Black
87 73 1 c Black
87 64 1 c Black
87 58 1 c Black
87 31 1 c Black
88 87 1 c Black
88 30 1 c Black
88 39 1 c Black
88 27 1 c Black
88 68 1 c Black
88 10 1 c Black
88 17 1 c Black
88 48 1 c Black
88 7 1 c Black
89 82 1 c Black
89 15 1 c Black
90 83 1 c Black
91 14 1 c Black
92 77 1 c Black
92 71 1 c Black
92 46 1 c Black
92 86 1 c Black
92 74 1 c Black
92 64 1 c Black
92 83 1 c Black
92 66 1 c Black
92 82 1 c Black
92 15 1 c Black
93 79 1 c Black
93 51 1 c Black
93 32 1 c Black
93 89 1 c Black
93 83 1 c Black
93 11 1 c Black
94 11 1 c Black
94 41 1 c Black
95 39 1 c Black
95 25 1 c Black
95 96 1 c Black
95 35 1 c Black
95 11 1 c Black
95 91 1 c Black
95 38 1 c Black
96 19 1 c Black
96 60 1 c Black
96 74 1 c Black
96 45 1 c Black
97 2 1 c Black
97 20 1 c Black
97 87 1 c Black
97 54 1 c Black
97 12 1 c Black
98 21 1 c Black
98 4 1 c Black
98 59 1 c Black
98 29 1 c Black
98 91 1 c Black
99 35 1 c Black
99 83 1 c Black
99 1 1 c Black
99 65 1 c Black
99 8 1 c Black
100 67 1 c Black
