*Vertices 100
18 89 1 c Black
19 82 1 c Black
19 37 1 c Black
19 7 1 c Black
19 47 1 c Black
19 51 1 c Black
19 14 1 c Black
19 56 1 c Black
19 52 1 c Black
20 36 1 c Black
20 34 1 c Black
20 78 1 c Black
20 63 1 c Black
20 53 1 c Black
20 89 1 c Black
21 19 1 c Black
21 70 1 c Black
21 30 1 c Black
21 18 1 c Black
21 51 1 c Black
21 63 1 c Black
22 83 1 c Black
22 69 1 c Black
22 26 1 c Black
23 64 1 c Black
23 51 1 c Black
23 29 1 c Black
23 86 1 c Black
23 41 1 c Black
24 32 1 c Black
24 34 1 c Black
24 78 1 c Black
24 68 1 c Black
24 91 1 c Black
24 69 1 c Black
24 56 1 c Black
24 72 1 c Black
24 67 1 c Black
24 41 1 c Black
25 48 1 c Black
25 47 1 c Black
25 76 1 c Black
25 58 1 c Black
25 71 1 c Black
26 53 1 c Black
27 40 1 c Black
27 25 1 c Black
27 17 1 c Black
27 64 1 c Black
27 13 1 c Black
27 22 1 c Black
27 57 1 c Black
28 17 1 c Black
28 1 1 c Black
28 74 1 c Black
28 91 1 c Black
28 59 1 c Black
29 26 1 c Black
29 89 1 c Black
30 36 1 c Black
30 44 1 c Black
30 23 1 c Black
30 46 1 c Black
30 74 1 c Black
30 71 1 c Black
32 6 1 c Black
32 1 1 c Black
32 81 1 c Black
32 46 1 c Black
32 83 1 c Black
32 14 1 c Black
32 52 1 c Black
33 33 1 c Black
33 60 1 c Black
33 98 1 c Black
33 35 1 c Black
33 99 1 c Black
33 2 1 c Black
33 18 1 c Black
34 3 1 c Black
34 81 1 c Black
34 47 1 c Black
34 55 1 c Black
34 13 1 c Black
34 69 1 c Black
34 53 1 c Black
35 19 1 c Black
35 3 1 c Black
35 44 1 c Black
35 58 1 c Black
35 26 1 c Black
35 15 1 c Black
35 57 1 c Black
35 90 1 c Black
36 2 1 c Black
36 49 1 c Black
36 31 1 c Black
36 22 1 c Black
36 29 1 c Black
36 41 1 c Black
37 22 1 c Black
37 29 1 c Black
38 9 1 c Black
38 20 1 c Black
38 82 1 c Black
38 46 1 c Black
38 13 1 c Black
38 58 1 c Black
39 81 1 c Black
39 7 1 c Black
39 23 1 c Black
39 74 1 c Black
39 77 1 c Black
39 52 1 c Black
40 1 1 c Black
40 18 1 c Black
40 58 1 c Black
40 80 1 c Black
40 71 1 c Black
40 63 1 c Black
42 42 1 c Black
42 98 1 c Black
42 97 1 c Black
42 3 1 c Black
42 74 1 c Black
42 64 1 c Black
42 91 1 c Black
42 41 1 c Black
43 42 1 c Black
43 27 1 c Black
43 100 1 c Black
43 35 1 c Black
43 8 1 c Black
43 64 1 c Black
43 76 1 c Black
43 26 1 c Black
43 72 1 c Black
43 53 1 c Black
44 5 1 c Black
44 77 1 c Black
44 15 1 c Black
45 92 1 c Black
45 76 1 c Black
45 51 1 c Black
45 29 1 c Black
45 15 1 c Black
46 66 1 c Black
46 31 1 c Black
46 71 1 c Black
46 89 1 c Black
47 83 1 c Black
47 71 1 c Black
47 63 1 c Black
47 15 1 c Black
48 49 1 c Black
48 26 1 c Black
48 59 1 c Black
48 87 1 c Black
49 15 1 c Black
50 20 1 c Black
50 73 1 c Black
50 81 1 c Black
50 93 1 c Black
50 68 1 c Black
50 5 1 c Black
50 23 1 c Black
50 47 1 c Black
50 69 1 c Black
51 58 1 c Black
51 75 1 c Black
51 53 1 c Black
52 67 1 c Black
52 15 1 c Black
54 27 1 c Black
54 44 1 c Black
54 7 1 c Black
54 56 1 c Black
54 52 1 c Black
54 80 1 c Black
55 75 1 c Black
55 56 1 c Black
55 57 1 c Black
56 56 1 c Black
56 15 1 c Black
56 90 1 c Black
56 41 1 c Black
56 89 1 c Black
57 16 1 c Black
58 80 1 c Black
58 16 1 c Black
58 86 1 c Black
60 21 1 c Black
60 97 1 c Black
60 92 1 c Black
60 5 1 c Black
60 62 1 c Black
60 64 1 c Black
60 52 1 c Black
60 16 1 c Black
60 89 1 c Black
61 25 1 c Black
61 36 1 c Black
61 37 1 c Black
61 76 1 c Black
62 66 1 c Black
62 91 1 c Black
62 52 1 c Black
62 15 1 c Black
63 63 1 c Black
64 83 1 c Black
64 14 1 c Black
64 80 1 c Black
64 57 1 c Black
64 53 1 c Black
65 70 1 c Black
65 3 1 c Black
65 74 1 c Black
65 64 1 c Black
65 26 1 c Black
65 75 1 c Black
66 56 1 c Black
66 90 1 c Black
67 67 1 c Black
67 15 1 c Black
68 68 1 c Black
68 46 1 c Black
68 51 1 c Black
68 91 1 c Black
68 58 1 c Black
69 69 1 c Black
70 70 1 c Black
70 36 1 c Black
70 10 1 c Black
70 55 1 c Black
70 59 1 c Black
70 15 1 c Black
70 53 1 c Black
72 67 1 c Black
72 16 1 c Black
73 82 1 c Black
73 68 1 c Black
73 76 1 c Black
73 52 1 c Black
73 72 1 c Black
73 71 1 c Black
73 41 1 c Black
74 22 1 c Black
74 29 1 c Black
74 58 1 c Black
74 75 1 c Black
74 71 1 c Black
74 16 1 c Black
75 75 1 c Black
76 63 1 c Black
76 16 1 c Black
77 77 1 c Black
77 14 1 c Black
77 29 1 c Black
77 16 1 c Black
78 22 1 c Black
78 80 1 c Black
78 63 1 c Black
79 79 1 c Black
79 100 1 c Black
79 4 1 c Black
79 9 1 c Black
79 6 1 c Black
79 25 1 c Black
79 3 1 c Black
79 49 1 c Black
79 13 1 c Black
79 76 1 c Black
79 83 1 c Black
79 59 1 c Black
79 52 1 c Black
79 63 1 c Black
79 16 1 c Black
80 71 1 c Black
81 31 1 c Black
81 63 1 c Black
82 46 1 c Black
82 77 1 c Black
82 58 1 c Black
82 75 1 c Black
82 41 1 c Black
83 26 1 c Black
83 71 1 c Black
83 67 1 c Black
84 95 1 c Black
84 79 1 c Black
84 35 1 c Black
84 70 1 c Black
84 50 1 c Black
84 92 1 c Black
85 98 1 c Black
85 45 1 c Black
85 92 1 c Black
85 12 1 c Black
85 37 1 c Black
85 41 1 c Black
87 41 1 c Black
88 94 1 c Black
88 35 1 c Black
88 24 1 c Black
88 61 1 c Black
88 64 1 c Black
88 55 1 c Black
88 56 1 c Black
90 90 1 c Black
91 56 1 c Black
91 87 1 c Black
91 63 1 c Black
91 90 1 c Black
92 11 1 c Black
92 72 1 c Black
92 67 1 c Black
93 93 1 c Black
93 47 1 c Black
93 59 1 c Black
93 15 1 c Black
93 53 1 c Black
94 94 1 c Black
94 65 1 c Black
94 6 1 c Black
94 92 1 c Black
94 76 1 c Black
94 77 1 c Black
94 69 1 c Black
94 58 1 c Black
94 26 1 c Black
94 59 1 c Black
95 95 1 c Black
95 4 1 c Black
95 94 1 c Black
95 5 1 c Black
95 13 1 c Black
95 72 1 c Black
95 89 1 c Black
96 70 1 c Black
96 61 1 c Black
96 11 1 c Black
96 78 1 c Black
96 64 1 c Black
96 49 1 c Black
96 59 1 c Black
97 9 1 c Black
97 48 1 c Black
97 82 1 c Black
97 78 1 c Black
97 5 1 c Black
97 22 1 c Black
97 59 1 c Black
97 71 1 c Black
97 57 1 c Black
97 41 1 c Black
97 53 1 c Black
98 97 1 c Black
98 8 1 c Black
98 10 1 c Black
98 68 1 c Black
98 14 1 c Black
98 56 1 c Black
98 80 1 c Black
98 87 1 c Black
99 50 1 c Black
99 62 1 c Black
99 80 1 c Black
99 57 1 c Black
100 100 1 c Black
100 6 1 c Black
100 20 1 c Black
100 48 1 c Black
100 36 1 c Black
100 3 1 c Black
100 18 1 c Black
100 44 1 c Black
100 46 1 c Black
100 76 1 c Black
100 91 1 c Black
100 52 1 c Black
100 86 1 c Black
