*Vertices 100
36 47 1 c Black
36 32 1 c Black
36 45 1 c Black
36 67 1 c Black
36 40 1 c Black
36 90 1 c Black
36 21 1 c Black
36 73 1 c Black
36 17 1 c Black
37 13 1 c Black
38 63 1 c Black
38 76 1 c Black
38 70 1 c Black
38 20 1 c Black
38 4 1 c Black
39 82 1 c Black
39 62 1 c Black
39 78 1 c Black
39 38 1 c Black
39 69 1 c Black
39 45 1 c Black
39 84 1 c Black
39 88 1 c Black
39 57 1 c Black
39 46 1 c Black
39 99 1 c Black
40 14 1 c Black
41 13 1 c Black
42 28 1 c Black
42 44 1 c Black
42 46 1 c Black
42 64 1 c Black
42 41 1 c Black
43 35 1 c Black
43 83 1 c Black
43 84 1 c Black
43 2 1 c Black
43 48 1 c Black
43 99 1 c Black
44 79 1 c Black
44 83 1 c Black
44 87 1 c Black
44 4 1 c Black
44 86 1 c Black
44 41 1 c Black
44 80 1 c Black
45 40 1 c Black
46 81 1 c Black
46 80 1 c Black
47 58 1 c Black
47 10 1 c Black
47 89 1 c Black
48 80 1 c Black
48 91 1 c Black
48 13 1 c Black
49 29 1 c Black
49 56 1 c Black
49 98 1 c Black
49 22 1 c Black
49 50 1 c Black
49 63 1 c Black
49 27 1 c Black
49 45 1 c Black
49 20 1 c Black
49 31 1 c Black
49 89 1 c Black
49 46 1 c Black
49 55 1 c Black
49 61 1 c Black
50 60 1 c Black
50 44 1 c Black
50 71 1 c Black
50 20 1 c Black
50 95 1 c Black
50 8 1 c Black
50 61 1 c Black
51 66 1 c Black
52 11 1 c Black
52 5 1 c Black
52 47 1 c Black
52 100 1 c Black
52 97 1 c Black
52 45 1 c Black
52 51 1 c Black
52 40 1 c Black
52 26 1 c Black
52 84 1 c Black
52 88 1 c Black
52 89 1 c Black
52 13 1 c Black
53 70 1 c Black
53 93 1 c Black
53 90 1 c Black
53 94 1 c Black
53 65 1 c Black
53 61 1 c Black
54 88 1 c Black
54 7 1 c Black
54 55 1 c Black
54 66 1 c Black
55 65 1 c Black
55 17 1 c Black
55 61 1 c Black
56 52 1 c Black
56 30 1 c Black
56 22 1 c Black
56 25 1 c Black
56 58 1 c Black
56 18 1 c Black
56 74 1 c Black
56 88 1 c Black
56 46 1 c Black
57 46 1 c Black
57 2 1 c Black
57 66 1 c Black
57 73 1 c Black
58 97 1 c Black
58 28 1 c Black
58 44 1 c Black
58 71 1 c Black
58 79 1 c Black
58 99 1 c Black
58 17 1 c Black
59 97 1 c Black
59 20 1 c Black
59 83 1 c Black
59 51 1 c Black
59 77 1 c Black
59 21 1 c Black
59 16 1 c Black
60 15 1 c Black
60 54 1 c Black
60 84 1 c Black
60 66 1 c Black
60 73 1 c Black
62 98 1 c Black
62 43 1 c Black
62 19 1 c Black
62 69 1 c Black
62 67 1 c Black
62 88 1 c Black
62 23 1 c Black
62 7 1 c Black
62 89 1 c Black
62 37 1 c Black
62 68 1 c Black
63 70 1 c Black
63 19 1 c Black
63 27 1 c Black
63 10 1 c Black
63 8 1 c Black
63 61 1 c Black
64 81 1 c Black
64 80 1 c Black
64 91 1 c Black
65 48 1 c Black
65 8 1 c Black
65 99 1 c Black
67 85 1 c Black
67 84 1 c Black
69 93 1 c Black
69 31 1 c Black
69 7 1 c Black
69 37 1 c Black
69 8 1 c Black
69 73 1 c Black
70 85 1 c Black
70 14 1 c Black
70 37 1 c Black
70 65 1 c Black
71 71 1 c Black
71 69 1 c Black
71 90 1 c Black
71 95 1 c Black
72 31 1 c Black
72 67 1 c Black
72 40 1 c Black
72 16 1 c Black
72 37 1 c Black
72 99 1 c Black
72 91 1 c Black
72 73 1 c Black
74 57 1 c Black
74 89 1 c Black
74 16 1 c Black
74 2 1 c Black
74 17 1 c Black
75 75 1 c Black
75 52 1 c Black
75 22 1 c Black
75 25 1 c Black
75 72 1 c Black
75 35 1 c Black
75 94 1 c Black
75 10 1 c Black
75 81 1 c Black
75 80 1 c Black
75 91 1 c Black
75 73 1 c Black
76 19 1 c Black
76 69 1 c Black
76 20 1 c Black
76 80 1 c Black
76 13 1 c Black
77 77 1 c Black
77 2 1 c Black
77 86 1 c Black
77 66 1 c Black
78 30 1 c Black
78 72 1 c Black
78 69 1 c Black
78 7 1 c Black
78 68 1 c Black
78 13 1 c Black
78 61 1 c Black
79 79 1 c Black
79 19 1 c Black
79 87 1 c Black
79 46 1 c Black
79 80 1 c Black
79 66 1 c Black
80 80 1 c Black
81 99 1 c Black
81 66 1 c Black
81 17 1 c Black
82 96 1 c Black
82 38 1 c Black
82 15 1 c Black
82 90 1 c Black
82 26 1 c Black
82 74 1 c Black
82 73 1 c Black
82 17 1 c Black
82 13 1 c Black
83 87 1 c Black
83 64 1 c Black
83 73 1 c Black
83 17 1 c Black
84 23 1 c Black
84 48 1 c Black
85 8 1 c Black
85 41 1 c Black
85 17 1 c Black
87 87 1 c Black
87 77 1 c Black
87 21 1 c Black
87 85 1 c Black
87 80 1 c Black
88 7 1 c Black
88 81 1 c Black
88 17 1 c Black
89 80 1 c Black
90 90 1 c Black
90 14 1 c Black
90 16 1 c Black
90 81 1 c Black
90 66 1 c Black
91 91 1 c Black
92 5 1 c Black
92 97 1 c Black
92 28 1 c Black
92 19 1 c Black
92 93 1 c Black
92 87 1 c Black
92 90 1 c Black
92 65 1 c Black
93 20 1 c Black
93 51 1 c Black
93 21 1 c Black
93 61 1 c Black
94 81 1 c Black
94 13 1 c Black
95 14 1 c Black
95 55 1 c Black
95 8 1 c Black
96 52 1 c Black
96 70 1 c Black
96 83 1 c Black
96 77 1 c Black
96 23 1 c Black
96 10 1 c Black
96 16 1 c Black
97 83 1 c Black
97 21 1 c Black
97 13 1 c Black
98 71 1 c Black
98 74 1 c Black
98 65 1 c Black
99 41 1 c Black
100 58 1 c Black
100 60 1 c Black
100 18 1 c Black
100 87 1 c Black
100 23 1 c Black
100 16 1 c Black
100 55 1 c Black
100 48 1 c Black
