*Vertices 100
98 81 1 c Black
98 51 1 c Black
98 62 1 c Black
98 50 1 c Black
98 47 1 c Black
98 89 1 c Black
98 93 1 c Black
98 32 1 c Black
99 93 1 c Black
100 64 1 c Black
100 84 1 c Black
100 78 1 c Black
100 4 1 c Black
